Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-09 17:24:00,20739330,26.680000000000003,51427.62935623804,32.563253479965034
2022-07-09 17:28:00,20739330,26.680000000000003,51404.72935623804,32.546982778058606
2022-07-09 17:32:00,20739330,26.67,51427.62935623804,32.570283589626136
2022-07-09 17:36:00,20739330,26.650000000000002,51369.12935623804,32.542761424699265
2022-07-09 17:40:00,20739330,26.630000000000003,51425.12935623804,32.59665112709747
2022-07-09 17:44:00,20739330,26.62,51414.92935623804,32.59643661153803
2022-07-09 17:48:00,20739330,26.610000000000003,51389.42935623804,32.58533469869276
2022-07-09 17:52:00,20739330,26.610000000000003,51376.72935623804,32.576298223384555
2022-07-09 17:56:00,20739330,26.580000000000002,51379.329356238035,32.59927670011684
2022-07-09 18:00:00,20739330,26.580000000000002,51394.52935623804,32.61009934114768
2022-07-09 18:04:00,20739330,26.570000000000004,51386.92935623804,32.61173708409813
2022-07-09 18:08:00,20739330,26.560000000000002,51371.72935623804,32.60796160446177
2022-07-09 18:12:00,20739330,26.540000000000003,51389.42935623804,32.63468140826436
2022-07-09 18:16:00,20739330,26.53,51386.92935623804,32.639959118370385
2022-07-09 18:20:00,20739330,26.53,51379.329356238035,32.63454186574649
2022-07-09 18:24:00,20739330,26.520000000000003,51364.02935623804,32.63069477264422
2022-07-09 18:28:00,20739330,26.51,51379.329356238035,32.64866579768335
2022-07-09 18:32:00,20739330,26.490000000000002,51379.329356238035,32.662799953228316
2022-07-09 18:36:00,20739330,26.480000000000004,51366.62935623804,32.660808617149335
2022-07-09 18:40:00,20739330,26.470000000000002,51348.829356238035,32.65517649328871
2022-07-09 18:44:00,20739330,26.470000000000002,51364.02935623804,32.666024451980604
2022-07-09 18:48:00,20739330,26.470000000000002,51364.02935623804,32.666024451980604
2022-07-09 18:52:00,20739330,26.46,51364.02935623804,32.673098062633386
2022-07-09 18:56:00,20739330,26.44,51341.22935623804,32.67097039817479
2022-07-09 19:00:00,20739330,26.44,51379.329356238035,32.698180134582294
2022-07-09 19:04:00,20739330,26.430000000000003,51343.72935623804,32.67983378409332
2022-07-09 19:08:00,20739330,26.430000000000003,51356.42935623804,32.68890539760693
2022-07-09 19:12:00,20739330,26.42,51366.62935623804,32.70327581783694
2022-07-09 19:16:00,20739330,26.42,51343.72935623804,32.686914425379364
2022-07-09 19:20:00,20739330,26.410000000000004,51320.92935623804,32.67770532721551
2022-07-09 19:24:00,20739330,26.410000000000004,51308.22935623804,32.668630773256666
2022-07-09 19:28:00,20739330,26.39,51323.42935623804,32.693659366559636
2022-07-09 19:32:00,20739330,26.39,51320.92935623804,32.69187219706166
2022-07-09 19:36:00,20739330,26.380000000000003,51343.72935623804,32.71526265103834
2022-07-09 19:40:00,20739330,26.380000000000003,51295.52935623804,32.6807986622133
2022-07-09 19:44:00,20739330,26.37,51320.92935623804,32.70604933554776
2022-07-09 19:48:00,20739330,26.37,51313.329356238035,32.70061401764603
2022-07-09 19:52:00,20739330,26.340000000000003,51303.12935623804,32.714595957873875
2022-07-09 19:56:00,20739330,26.340000000000003,51336.12935623804,32.738212627802426
2022-07-09 20:00:00,20739330,26.340000000000003,51336.12935623804,32.738212627802426
2022-07-09 20:04:00,20739330,26.340000000000003,51326.02935623804,32.73098421509303
2022-07-09 20:08:00,20739330,26.330000000000002,51300.62935623804,32.71990383178075
2022-07-09 20:12:00,20739330,26.320000000000004,51320.92935623804,32.741537171636814
2022-07-09 20:16:00,20739330,26.320000000000004,51328.52935623804,32.74697867639764
2022-07-09 20:20:00,20739330,26.330000000000002,51336.12935623804,32.74531518682457
2022-07-09 20:24:00,20739330,26.310000000000002,51338.62935623804,32.76131847613671
2022-07-09 20:28:00,20739330,26.310000000000002,51343.72935623804,32.764971028303854
2022-07-09 20:32:00,20739330,26.310000000000002,51336.12935623804,32.75952803244355
2022-07-09 20:36:00,20739330,26.290000000000003,51320.92935623804,32.76286077277635
2022-07-09 20:40:00,20739330,26.28,51323.42935623804,32.77176534429888
2022-07-09 20:44:00,20739330,26.290000000000003,51318.42935623804,32.76106963950899
2022-07-09 20:48:00,20739330,26.28,51300.62935623804,32.75542699642797
2022-07-09 20:52:00,20739330,26.290000000000003,51333.62935623804,32.77195996417468
2022-07-09 20:56:00,20739330,26.290000000000003,51336.12935623804,32.77375118972504
2022-07-09 21:00:00,20739330,26.270000000000003,51351.329356238035,32.79888049631221
2022-07-09 21:04:00,20739330,26.270000000000003,51315.829356238035,32.7734338794504
2022-07-09 21:08:00,20739330,26.270000000000003,51300.62935623804,32.76253936295429
2022-07-09 21:12:00,20739330,26.240000000000002,51293.02935623804,32.77844126441655
2022-07-09 21:16:00,20739330,26.240000000000002,51315.829356238035,32.79479374860468
2022-07-09 21:20:00,20739330,26.230000000000004,51320.92935623804,32.80557765452209
2022-07-09 21:24:00,20739330,26.26,51336.12935623804,32.7951052816431
2022-07-09 21:28:00,20739330,26.26,51303.12935623804,32.77144653188568
2022-07-09 21:32:00,20739330,26.240000000000002,51290.52935623804,32.77664830579809
2022-07-09 21:36:00,20739330,26.240000000000002,51338.62935623804,32.811147497275314
2022-07-09 21:40:00,20739330,26.26,51336.12935623804,32.7951052816431
2022-07-09 21:44:00,20739330,26.240000000000002,51300.62935623804,32.78389195197777
2022-07-09 21:48:00,20739330,26.26,51358.92935623804,32.811452873215835
2022-07-09 21:52:00,20739330,26.240000000000002,51242.42935623804,32.74215474232625
2022-07-09 21:56:00,20739330,26.230000000000004,51255.12935623804,32.75837707207206
2022-07-09 22:00:00,20739330,26.26,51242.42935623804,32.72793568420762
2022-07-09 22:04:00,20739330,26.240000000000002,51257.62935623804,32.753054386961914
2022-07-09 22:08:00,20739330,26.230000000000004,51308.22935623804,32.796466691228424
2022-07-09 22:12:00,20739330,26.240000000000002,51290.52935623804,32.77664830579809
2022-07-09 22:16:00,20739330,26.240000000000002,51293.02935623804,32.77844126441655
2022-07-09 22:20:00,20739330,26.240000000000002,51346.329356238035,32.816670759420205
2022-07-09 22:24:00,20739330,26.240000000000002,51313.329356238035,32.793000651333415
2022-07-09 22:28:00,20739330,26.230000000000004,51308.22935623804,32.796466691228424
2022-07-09 22:32:00,20739330,26.230000000000004,51300.62935623804,32.79101464892705
2022-07-09 22:36:00,20739330,26.220000000000002,51280.42935623804,32.78364643196559
2022-07-09 22:40:00,20739330,26.220000000000002,51320.92935623804,32.812706181778154
2022-07-09 22:44:00,20739330,26.230000000000004,51326.02935623804,32.80923649825679
2022-07-09 22:48:00,20739330,26.21,51270.22935623804,32.78345131902036
2022-07-09 22:52:00,20739330,26.19,51285.42935623804,32.80861792076778
2022-07-09 22:56:00,20739330,26.21,51272.829356238035,32.785317114363394
2022-07-09 23:00:00,20739330,26.21,51320.92935623804,32.81983729718773
2022-07-09 23:04:00,20739330,26.19,51293.02935623804,32.814074543096716
2022-07-09 23:08:00,20739330,26.19,51277.829356238035,32.80316143917049
2022-07-09 23:12:00,20739330,26.180000000000003,51265.22935623804,32.801245449233534
2022-07-09 23:16:00,20739330,26.17,51290.52935623804,32.82655021985484
2022-07-09 23:20:00,20739330,26.17,51280.42935623804,32.81929551460425
2022-07-09 23:24:00,20739330,26.14,51282.92935623804,32.84251295528765
2022-07-09 23:28:00,20739330,26.17,51275.329356238035,32.815632342096066
2022-07-09 23:32:00,20739330,26.17,51295.52935623804,32.83014175013363
2022-07-09 23:36:00,20739330,26.14,51288.02935623804,32.84617867383068
2022-07-09 23:40:00,20739330,26.19,51313.329356238035,32.82865015848969
2022-07-09 23:44:00,20739330,26.150000000000002,51303.12935623804,32.84988603423231
2022-07-09 23:48:00,20739330,26.19,51295.52935623804,32.81586951541263
2022-07-09 23:52:00,20739330,26.19,51320.92935623804,32.83410729743437
2022-07-09 23:56:00,20739330,26.19,51305.72935623804,32.82319316026915
2022-07-10 00:00:00,20739330,26.180000000000003,51315.829356238035,32.83758332538046
2022-07-10 00:04:00,20739330,26.17,51320.92935623804,32.84838766520311
2022-07-10 00:08:00,20739330,26.17,51323.42935623804,32.85018360800816
2022-07-10 00:12:00,20739330,26.17,51303.12935623804,32.83560099288893
2022-07-10 00:16:00,20739330,26.150000000000002,51305.72935623804,32.851754535362424
2022-07-10 00:20:00,20739330,26.150000000000002,51288.02935623804,32.83903468060204
2022-07-10 00:24:00,20739330,26.19,51323.42935623804,32.83590243968802
2022-07-10 00:28:00,20739330,26.150000000000002,51320.92935623804,32.86267841044702
2022-07-10 00:32:00,20739330,26.150000000000002,51265.22935623804,32.82265090931459
2022-07-10 00:36:00,20739330,26.19,51313.329356238035,32.82865015848969
2022-07-10 00:40:00,20739330,26.21,51288.02935623804,32.79622517038656
2022-07-10 00:44:00,20739330,26.180000000000003,51260.12935623804,32.79758328220626
2022-07-10 00:48:00,20739330,26.21,51290.52935623804,32.79801931242123
2022-07-10 00:52:00,20739330,26.21,51310.72935623804,32.812516538305395
2022-07-10 00:56:00,20739330,26.21,51282.92935623804,32.792565167824606
2022-07-10 01:00:00,20739330,26.19,51295.52935623804,32.81586951541263
2022-07-10 01:04:00,20739330,26.19,51336.12935623804,32.845021997487954
2022-07-10 01:08:00,20739330,26.230000000000004,51331.02935623804,32.812823661395214
2022-07-10 01:12:00,20739330,26.19,51295.52935623804,32.81586951541263
2022-07-10 01:16:00,20739330,26.19,51295.52935623804,32.81586951541263
2022-07-10 01:20:00,20739330,26.230000000000004,51326.02935623804,32.80923649825679
2022-07-10 01:24:00,20739330,26.21,51310.72935623804,32.812516538305395
2022-07-10 01:28:00,20739330,26.220000000000002,51326.02935623804,32.816365840710255
2022-07-10 01:32:00,20739330,26.220000000000002,51315.829356238035,32.809046586153904
2022-07-10 01:36:00,20739330,26.220000000000002,51326.02935623804,32.816365840710255
2022-07-10 01:40:00,20739330,26.220000000000002,51315.829356238035,32.809046586153904
2022-07-10 01:44:00,20739330,26.21,51315.829356238035,32.816176886082175
2022-07-10 01:48:00,20739330,26.21,51336.12935623804,32.830747133370316
2022-07-10 01:52:00,20739330,26.19,51320.92935623804,32.83410729743437
2022-07-10 01:56:00,20739330,26.17,51280.42935623804,32.81929551460425
2022-07-10 02:00:00,20739330,26.150000000000002,51305.72935623804,32.851754535362424
2022-07-10 02:04:00,20739330,26.17,51300.62935623804,32.83380517380884
2022-07-10 02:08:00,20739330,26.14,51262.72935623804,32.827994458388744
2022-07-10 02:12:00,20739330,26.230000000000004,51305.72935623804,32.794673240748736
2022-07-10 02:16:00,20739330,26.17,51295.52935623804,32.83014175013363
2022-07-10 02:20:00,20739330,26.19,51282.92935623804,32.806823009972796
2022-07-10 02:24:00,20739330,26.19,51288.02935623804,32.810484644148495
2022-07-10 02:28:00,20739330,26.19,51303.12935623804,32.82132632476337
2022-07-10 02:32:00,20739330,26.180000000000003,51293.02935623804,32.821208964507704
2022-07-10 02:36:00,20739330,26.180000000000003,51280.42935623804,32.812160519153174
2022-07-10 02:40:00,20739330,26.21,51280.42935623804,32.79077107205358
2022-07-10 02:44:00,20739330,26.150000000000002,51245.02935623804,32.80813652238865
2022-07-10 02:48:00,20739330,26.17,51239.92935623804,32.790207363060986
2022-07-10 02:52:00,20739330,26.17,51262.72935623804,32.80658242306743
2022-07-10 02:56:00,20739330,26.180000000000003,51260.12935623804,32.79758328220626
2022-07-10 03:00:00,20739330,26.17,51285.42935623804,32.82288692176194
2022-07-10 03:04:00,20739330,26.19,51313.329356238035,32.82865015848969
2022-07-10 03:08:00,20739330,26.21,51310.72935623804,32.812516538305395
2022-07-10 03:12:00,20739330,26.180000000000003,51280.42935623804,32.812160519153174
2022-07-10 03:16:00,20739330,26.19,51245.02935623804,32.77961402770002
2022-07-10 03:20:00,20739330,26.180000000000003,51257.62935623804,32.795788125446094
2022-07-10 03:24:00,20739330,26.12,51245.02935623804,32.82955560839579
2022-07-10 03:28:00,20739330,26.17,51219.72935623804,32.77570069339622
2022-07-10 03:32:00,20739330,26.150000000000002,51227.329356238035,32.795419288824995
2022-07-10 03:36:00,20739330,26.14,51229.829356238035,32.80435012740634
2022-07-10 03:40:00,20739330,26.12,51260.12935623804,32.84041264066962
2022-07-10 03:44:00,20739330,26.150000000000002,51275.329356238035,32.829908476092626
2022-07-10 03:48:00,20739330,26.180000000000003,51282.92935623804,32.81395581484185
2022-07-10 03:52:00,20739330,26.150000000000002,51280.42935623804,32.83357328259182
2022-07-10 03:56:00,20739330,26.14,51245.02935623804,32.815273623747046
2022-07-10 04:00:00,20739330,26.14,51282.92935623804,32.84251295528765
2022-07-10 04:04:00,20739330,26.14,51285.42935623804,32.844309868210765
2022-07-10 04:08:00,20739330,26.21,51272.829356238035,32.785317114363394
2022-07-10 04:12:00,20739330,26.12,51234.92935623804,32.822293930709236
2022-07-10 04:16:00,20739330,26.150000000000002,51300.62935623804,32.84808941408231
2022-07-10 04:20:00,20739330,26.130000000000003,51257.62935623804,32.831470769741486
2022-07-10 04:24:00,20739330,26.19,51282.92935623804,32.806823009972796
2022-07-10 04:28:00,20739330,26.150000000000002,51298.12935623804,32.84629280917948
2022-07-10 04:32:00,20739330,26.19,51310.72935623804,32.826783274840956
2022-07-10 04:36:00,20739330,26.180000000000003,51270.22935623804,32.80483587060771
2022-07-10 04:40:00,20739330,26.180000000000003,51315.829356238035,32.83758332538046
2022-07-10 04:44:00,20739330,26.19,51282.92935623804,32.806823009972796
2022-07-10 04:48:00,20739330,26.180000000000003,51295.52935623804,32.82300433697005
2022-07-10 04:52:00,20739330,26.220000000000002,51320.92935623804,32.812706181778154
2022-07-10 04:56:00,20739330,26.21,51313.329356238035,32.8143825900432
2022-07-10 05:00:00,20739330,26.180000000000003,51265.22935623804,32.801245449233534
2022-07-10 05:04:00,20739330,26.230000000000004,51272.829356238035,32.771072849431164
2022-07-10 05:08:00,20739330,26.17,51308.22935623804,32.839264511060115
2022-07-10 05:12:00,20739330,26.150000000000002,51288.02935623804,32.83903468060204
2022-07-10 05:16:00,20739330,26.130000000000003,51267.72935623804,32.838731387367574
2022-07-10 05:20:00,20739330,26.180000000000003,51290.52935623804,32.81941360727807
2022-07-10 05:24:00,20739330,26.180000000000003,51313.329356238035,32.835787829231066
2022-07-10 05:28:00,20739330,26.180000000000003,51305.72935623804,32.83032961447472
2022-07-10 05:32:00,20739330,26.19,51320.92935623804,32.83410729743437
2022-07-10 05:36:00,20739330,26.150000000000002,51323.42935623804,32.864475154401404
2022-07-10 05:40:00,20739330,26.14,51270.22935623804,32.833384873188436
2022-07-10 05:44:00,20739330,26.070000000000004,51300.62935623804,32.9053303007528
2022-07-10 05:48:00,20739330,26.130000000000003,51290.52935623804,32.85512260811829
2022-07-10 05:52:00,20739330,26.12,51267.72935623804,32.84587731789998
2022-07-10 05:56:00,20739330,26.130000000000003,51267.72935623804,32.838731387367574
2022-07-10 06:00:00,20739330,26.180000000000003,51303.12935623804,32.82846236279598
2022-07-10 06:04:00,20739330,26.130000000000003,51282.92935623804,32.849658726863815
2022-07-10 06:08:00,20739330,26.130000000000003,51298.12935623804,32.860586630374264
2022-07-10 06:12:00,20739330,26.150000000000002,51298.12935623804,32.84629280917948
2022-07-10 06:16:00,20739330,26.180000000000003,51282.92935623804,32.81395581484185
2022-07-10 06:20:00,20739330,26.180000000000003,51300.62935623804,32.8266669440266
2022-07-10 06:24:00,20739330,26.150000000000002,51282.92935623804,32.83536977954256
2022-07-10 06:28:00,20739330,26.17,51313.329356238035,32.8429280926423
2022-07-10 06:32:00,20739330,26.19,51293.02935623804,32.814074543096716
2022-07-10 06:36:00,20739330,26.19,51300.62935623804,32.81953130615525
2022-07-10 06:40:00,20739330,26.21,51293.02935623804,32.79981346967403
2022-07-10 06:44:00,20739330,26.220000000000002,51293.02935623804,32.79268681517871
2022-07-10 06:48:00,20739330,26.21,51277.829356238035,32.78890522859543
2022-07-10 06:52:00,20739330,26.180000000000003,51285.42935623804,32.815751125763555
2022-07-10 06:56:00,20739330,26.17,51275.329356238035,32.815632342096066
2022-07-10 07:00:00,20739330,26.180000000000003,51270.22935623804,32.80483587060771
2022-07-10 07:04:00,20739330,26.180000000000003,51282.92935623804,32.81395581484185
2022-07-10 07:08:00,20739330,26.220000000000002,51308.22935623804,32.80359318857129
2022-07-10 07:12:00,20739330,26.26,51242.42935623804,32.72793568420762
2022-07-10 07:16:00,20739330,26.270000000000003,51308.22935623804,32.76798655101978
2022-07-10 07:20:00,20739330,26.26,51303.12935623804,32.77144653188568
2022-07-10 07:24:00,20739330,26.230000000000004,51282.92935623804,32.7783176741875
2022-07-10 07:28:00,20739330,26.290000000000003,51308.22935623804,32.75376197307555
2022-07-10 07:32:00,20739330,26.290000000000003,51272.829356238035,32.728402032119206
2022-07-10 07:36:00,20739330,26.28,51318.42935623804,32.768182265168974
2022-07-10 07:40:00,20739330,26.320000000000004,51282.92935623804,32.71433174993315
2022-07-10 07:44:00,20739330,26.330000000000002,51270.22935623804,32.698145551695575
