Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-26 06:40:00,20739350,26.710000000000004,53117.329356238035,33.74539492865128
2022-06-26 06:44:00,20739350,26.730000000000004,53114.02935623804,33.72846926592206
2022-06-26 06:48:00,20739350,26.69,53127.329356238035,33.76711999905689
2022-06-26 06:52:00,20739350,26.680000000000003,53084.12935623804,33.74354705257153
2022-06-26 06:56:00,20739350,26.730000000000004,53090.72935623804,33.71183874122274
2022-06-26 07:00:00,20739350,26.640000000000004,53070.829356238035,33.7632184348896
2022-06-26 07:04:00,20739350,26.730000000000004,53100.72935623804,33.718976146731414
2022-06-26 07:08:00,20739350,26.730000000000004,53097.42935623803,33.71662077652428
2022-06-26 07:12:00,20739350,26.720000000000002,53087.42935623803,33.71676248268462
2022-06-26 07:16:00,20739350,26.720000000000002,53084.12935623804,33.71440669504009
2022-06-26 07:20:00,20739350,26.69,53117.329356238035,33.759975624149185
2022-06-26 07:24:00,20739350,26.710000000000004,53087.42935623803,33.72404414599494
2022-06-26 07:28:00,20739350,26.680000000000003,53074.12935623804,33.73640212545566
2022-06-26 07:32:00,20739350,26.710000000000004,53074.12935623804,33.714547661322364
2022-06-26 07:36:00,20739350,26.720000000000002,53074.12935623804,33.70726810339804
2022-06-26 07:40:00,20739350,26.730000000000004,53104.02935623804,33.72133154293373
2022-06-26 07:44:00,20739350,26.720000000000002,53074.12935623804,33.70726810339804
2022-06-26 07:48:00,20739350,26.730000000000004,53060.829356238035,33.690499322688346
2022-06-26 07:52:00,20739350,26.770000000000003,53084.12935623804,33.67804041870649
2022-06-26 07:56:00,20739350,26.720000000000002,53050.829356238035,33.69063611126713
2022-06-26 08:00:00,20739350,26.640000000000004,52987.829356238035,33.70387277320268
2022-06-26 08:04:00,20739350,26.69,53021.02935623804,33.691187527628415
2022-06-26 08:08:00,20739350,26.770000000000003,53090.72935623804,33.68274680176792
2022-06-26 08:12:00,20739350,26.750000000000004,53104.02935623804,33.70677611232224
2022-06-26 08:16:00,20739350,26.740000000000002,53080.72935623804,33.69742623052547
2022-06-26 08:20:00,20739350,26.750000000000004,53090.72935623804,33.697287517807474
2022-06-26 08:24:00,20739350,26.770000000000003,53117.329356238035,33.701716004366396
2022-06-26 08:28:00,20739350,26.790000000000003,53084.12935623804,33.66351228459159
2022-06-26 08:32:00,20739350,26.78,53090.72935623804,33.6754803808798
2022-06-26 08:36:00,20739350,26.790000000000003,53090.72935623804,33.66821658307603
2022-06-26 08:40:00,20739350,26.800000000000004,53077.42935623803,33.65147773820376
2022-06-26 08:44:00,20739350,26.890000000000004,53144.02935623804,33.63363317954287
2022-06-26 08:48:00,20739350,26.85,53107.329356238035,33.63650558661979
2022-06-26 08:52:00,20739350,26.840000000000003,53110.72935623804,33.646177207498994
2022-06-26 08:56:00,20739350,26.880000000000003,53140.72935623804,33.63853130164254
2022-06-26 09:00:00,20739350,26.900000000000002,53147.329356238035,33.62873665745186
2022-06-26 09:04:00,20739350,26.92,53154.02935623804,33.619019498839045
2022-06-26 09:08:00,20739350,26.930000000000003,53117.329356238035,33.58570029799565
2022-06-26 09:12:00,20739350,26.900000000000002,53157.329356238035,33.63584859357501
2022-06-26 09:16:00,20739350,26.930000000000003,53144.02935623804,33.60467520624971
2022-06-26 09:20:00,20739350,26.92,53144.02935623804,33.61191078522334
2022-06-26 09:24:00,20739350,26.950000000000003,53127.329356238035,33.57834871504632
2022-06-26 09:28:00,20739350,27.01,53160.72935623804,33.55873244382253
2022-06-26 09:32:00,20739350,27.03,53207.42935623803,33.57742649680264
2022-06-26 09:36:00,20739350,27.03,53207.42935623803,33.57742649680264
2022-06-26 09:40:00,20739350,27.090000000000003,53177.42935623803,33.512914795423306
2022-06-26 09:44:00,20739350,27.110000000000003,53190.72935623804,33.507940229566856
2022-06-26 09:48:00,20739350,27.1,53177.42935623803,33.50571816026339
2022-06-26 09:52:00,20739350,27.140000000000004,53210.829356238035,33.500589139163495
2022-06-26 09:56:00,20739350,27.150000000000002,53220.829356238035,33.50047452322987
2022-06-26 10:00:00,20739350,27.19,53210.829356238035,33.46467040995789
2022-06-26 10:04:00,20739350,27.210000000000004,53257.72935623804,33.48345765078239
2022-06-26 10:08:00,20739350,27.240000000000002,53240.92935623803,33.450068349626015
2022-06-26 10:12:00,20739350,27.26,53230.92935623803,33.42867766551133
2022-06-26 10:16:00,20739350,27.26,53244.329356238035,33.43813497937266
2022-06-26 10:20:00,20739350,27.26,53230.92935623803,33.42867766551133
2022-06-26 10:24:00,20739350,27.270000000000003,53257.72935623804,33.44042745242301
2022-06-26 10:28:00,20739350,27.26,53207.42935623803,33.41209309510849
2022-06-26 10:32:00,20739350,27.270000000000003,53200.829356238035,33.40027910353112
2022-06-26 10:36:00,20739350,27.310000000000002,53230.92935623803,33.392897849523635
2022-06-26 10:40:00,20739350,27.320000000000004,53264.42935623803,33.409362491054836
2022-06-26 10:44:00,20739350,27.360000000000003,53261.02935623804,33.378379789720285
2022-06-26 10:48:00,20739350,27.390000000000004,53261.02935623804,33.356967152800465
2022-06-26 10:52:00,20739350,27.390000000000004,53237.62935623804,33.34049861595174
2022-06-26 10:56:00,20739350,27.370000000000005,53261.02935623804,33.37123968427957
2022-06-26 11:00:00,20739350,27.390000000000004,53217.52935623804,33.32635358659865
2022-06-26 11:04:00,20739350,27.390000000000004,53220.829356238035,33.32867584007693
2022-06-26 11:08:00,20739350,27.400000000000002,53261.02935623804,33.34983472433553
2022-06-26 11:12:00,20739350,27.460000000000004,53281.12935623804,33.32121915704853
2022-06-26 11:16:00,20739350,27.500000000000004,53267.72935623804,33.28335507163452
2022-06-26 11:20:00,20739350,27.480000000000004,53264.42935623803,33.29525548151817
2022-06-26 11:24:00,20739350,27.480000000000004,53251.02935623804,33.285843122204064
2022-06-26 11:28:00,20739350,27.480000000000004,53257.72935623804,33.290549249566205
2022-06-26 11:32:00,20739350,27.470000000000002,53257.72935623804,33.29766075105464
2022-06-26 11:36:00,20739350,27.470000000000002,53261.02935623804,33.2999792411516
2022-06-26 11:40:00,20739350,27.480000000000004,53234.22935623804,33.27404314337817
2022-06-26 11:44:00,20739350,27.480000000000004,53261.02935623804,33.292867231337475
2022-06-26 11:48:00,20739350,27.480000000000004,53281.12935623804,33.30698639549832
2022-06-26 11:52:00,20739350,27.500000000000004,53277.829356238035,33.29044670596898
2022-06-26 11:56:00,20739350,27.51,53271.12935623804,33.27863640109769
2022-06-26 12:00:00,20739350,27.520000000000003,53237.62935623804,33.24802300287734
2022-06-26 12:04:00,20739350,27.51,53304.62935623804,33.302154181054874
2022-06-26 12:08:00,20739350,27.520000000000003,53277.829356238035,33.27623533449902
2022-06-26 12:12:00,20739350,27.53,53314.72935623804,33.29502749329528
2022-06-26 12:16:00,20739350,27.53,53331.52935623804,33.30681769410795
2022-06-26 12:20:00,20739350,27.550000000000004,53294.52935623804,33.266650799506444
2022-06-26 12:24:00,20739350,27.560000000000002,53301.329356238035,33.26432267628201
2022-06-26 12:28:00,20739350,27.580000000000002,53328.12935623804,33.26892164480875
2022-06-26 12:32:00,20739350,27.570000000000004,53311.329356238035,33.26423879735096
2022-06-26 12:36:00,20739350,27.570000000000004,53361.829356238035,33.299650118070794
2022-06-26 12:40:00,20739350,27.660000000000004,53331.52935623804,33.214617162385174
2022-06-26 12:44:00,20739350,27.720000000000002,53358.42935623803,33.19100879544291
2022-06-26 12:48:00,20739350,27.720000000000002,53351.72935623804,33.18632576316635
2022-06-26 12:52:00,20739350,27.770000000000003,53355.02935623804,33.153342289632405
2022-06-26 12:56:00,20739350,27.830000000000002,53371.92935623803,33.12286173639961
2022-06-26 13:00:00,20739350,27.770000000000003,53341.62935623804,33.14398665702432
2022-06-26 13:04:00,20739350,27.840000000000003,53385.42935623803,33.12523580488127
2022-06-26 13:08:00,20739350,27.860000000000003,53368.52935623804,33.099386117218025
2022-06-26 13:12:00,20739350,27.910000000000004,53371.92935623803,33.066628442293386
2022-06-26 13:16:00,20739350,27.930000000000003,53392.12935623804,33.066650867291976
2022-06-26 13:20:00,20739350,27.930000000000003,53368.52935623804,33.05022944100429
2022-06-26 13:24:00,20739350,27.930000000000003,53331.52935623804,33.024486559233274
2022-06-26 13:28:00,20739350,27.980000000000004,53388.72935623804,33.029232786368176
2022-06-26 13:32:00,20739350,27.950000000000003,53378.62935623804,33.04323178449796
2022-06-26 13:36:00,20739350,27.92,53368.52935623804,33.05724431598774
2022-06-26 13:40:00,20739350,27.990000000000002,53375.22935623804,33.01284843413623
2022-06-26 13:44:00,20739350,27.990000000000002,53415.72935623804,33.04099388701324
2022-06-26 13:48:00,20739350,28.090000000000003,53402.22935623804,32.96169868877741
2022-06-26 13:52:00,20739350,28.020000000000003,53331.52935623804,32.96151539410376
2022-06-26 13:56:00,20739350,28.000000000000004,53398.829356238035,33.0222467978596
2022-06-26 14:00:00,20739350,28.070000000000004,53385.42935623803,32.96400659519838
2022-06-26 14:04:00,20739350,28.03,53365.12935623804,32.977857408985486
2022-06-26 14:08:00,20739350,28.090000000000003,53398.829356238035,32.95934095442004
2022-06-26 14:12:00,20739350,28.1,53436.02935623804,32.978156061642046
2022-06-26 14:16:00,20739350,28.050000000000004,53425.829356238035,33.00601443506755
2022-06-26 14:20:00,20739350,28.080000000000002,53422.52935623804,32.982759465520544
2022-06-26 14:24:00,20739350,28.140000000000004,53425.829356238035,32.943183781524496
2022-06-26 14:28:00,20739350,28.120000000000005,53385.42935623803,32.92913112646434
2022-06-26 14:32:00,20739350,28.080000000000002,53398.829356238035,32.96632054812643
2022-06-26 14:36:00,20739350,28.090000000000003,53375.22935623804,32.94297623215865
2022-06-26 14:40:00,20739350,28.130000000000003,53409.02935623804,32.938514528301575
2022-06-26 14:44:00,20739350,28.050000000000004,53402.22935623804,32.98963401958507
2022-06-26 14:48:00,20739350,28.1,53388.72935623804,32.94536166248875
2022-06-26 14:52:00,20739350,28.000000000000004,53388.72935623804,33.01522937504049
2022-06-26 14:56:00,20739350,28.1,53388.72935623804,32.94536166248875
2022-06-26 15:00:00,20739350,28.090000000000003,53365.12935623804,32.93597307463949
2022-06-26 15:04:00,20739350,28.090000000000003,53365.12935623804,32.93597307463949
2022-06-26 15:08:00,20739350,28.070000000000004,53375.22935623804,32.9569307878384
2022-06-26 15:12:00,20739350,28.040000000000003,53338.22935623804,32.952199355380955
2022-06-26 15:16:00,20739350,28.070000000000004,53365.12935623804,32.949924585534355
2022-06-26 15:20:00,20739350,28.1,53388.72935623804,32.94536166248875
2022-06-26 15:24:00,20739350,28.150000000000002,53409.02935623804,32.92457954742951
2022-06-26 15:28:00,20739350,28.050000000000004,53425.829356238035,33.00601443506755
2022-06-26 15:32:00,20739350,28.070000000000004,53375.22935623804,32.9569307878384
2022-06-26 15:36:00,20739350,28.020000000000003,53368.52935623804,32.98720789354086
2022-06-26 15:40:00,20739350,28.080000000000002,53385.42935623803,32.95702653849616
2022-06-26 15:44:00,20739350,28.000000000000004,53308.02935623804,32.95916786756725
2022-06-26 15:48:00,20739350,28.040000000000003,53351.72935623804,32.96156941285695
2022-06-26 15:52:00,20739350,27.980000000000004,53321.42935623803,32.98245874160071
2022-06-26 15:56:00,20739350,27.980000000000004,53331.52935623804,32.98947766098843
2022-06-26 16:00:00,20739350,27.980000000000004,53321.42935623803,32.98245874160071
2022-06-26 16:04:00,20739350,27.970000000000002,53311.329356238035,32.98243379254329
2022-06-26 16:08:00,20739350,27.94,53324.829356238035,33.012819592238976
2022-06-26 16:12:00,20739350,27.930000000000003,53291.22935623804,32.99645126806878
2022-06-26 16:16:00,20739350,27.930000000000003,53277.829356238035,32.987130186222224
2022-06-26 16:20:00,20739350,27.92,53291.22935623804,33.00345442736841
2022-06-26 16:24:00,20739350,27.910000000000004,53294.52935623804,33.012756636756784
2022-06-26 16:28:00,20739350,27.910000000000004,53294.52935623804,33.012756636756784
2022-06-26 16:32:00,20739350,27.880000000000003,53304.62935623804,33.040823692930445
2022-06-26 16:36:00,20739350,27.870000000000005,53271.12935623804,33.02450793121362
2022-06-26 16:40:00,20739350,27.860000000000003,53284.52935623804,33.04085813707483
2022-06-26 16:44:00,20739350,27.840000000000003,53277.829356238035,33.0502302801909
2022-06-26 16:48:00,20739350,27.840000000000003,53277.829356238035,33.0502302801909
2022-06-26 16:52:00,20739350,27.830000000000002,53251.02935623804,33.03857231113278
2022-06-26 16:56:00,20739350,27.820000000000004,53247.62935623804,33.043223919496846
2022-06-26 17:00:00,20739350,27.790000000000003,53281.12935623804,33.08767597243538
2022-06-26 17:04:00,20739350,27.790000000000003,53257.72935623804,33.07134991524853
2022-06-26 17:08:00,20739350,27.790000000000003,53264.42935623803,33.07602434101165
2022-06-26 17:12:00,20739350,27.770000000000003,53244.329356238035,33.07606602539808
2022-06-26 17:16:00,20739350,27.770000000000003,53261.02935623804,33.087721969661665
2022-06-26 17:20:00,20739350,27.76,53217.52935623804,33.06439403142902
2022-06-26 17:24:00,20739350,27.76,53220.829356238035,33.066697549455846
2022-06-26 17:28:00,20739350,27.720000000000002,53200.829356238035,33.08088018579813
2022-06-26 17:32:00,20739350,27.720000000000002,53237.62935623804,33.106590356195575
2022-06-26 17:36:00,20739350,27.710000000000004,53204.12935623804,33.090228118732654
2022-06-26 17:40:00,20739350,27.680000000000003,53154.02935623804,33.07634269542957
2022-06-26 17:44:00,20739350,27.660000000000004,53097.42935623803,33.05085211294803
2022-06-26 17:48:00,20739350,27.630000000000003,53124.02935623804,33.090597528741704
2022-06-26 17:52:00,20739350,27.660000000000004,53174.02935623804,33.10442379591916
2022-06-26 17:56:00,20739350,27.630000000000003,53170.72935623804,33.12328076695853
2022-06-26 18:00:00,20739350,27.630000000000003,53170.72935623804,33.12328076695853
2022-06-26 18:04:00,20739350,27.630000000000003,53207.42935623803,33.14896900242242
2022-06-26 18:08:00,20739350,27.610000000000003,53197.42935623803,33.15610008261849
2022-06-26 18:12:00,20739350,27.610000000000003,53187.42935623803,33.1490974223594
2022-06-26 18:16:00,20739350,27.610000000000003,53197.42935623803,33.15610008261849
2022-06-26 18:20:00,20739350,27.580000000000002,53164.02935623804,33.15391206761948
2022-06-26 18:24:00,20739350,27.570000000000004,53137.329356238035,33.142272890132936
2022-06-26 18:28:00,20739350,27.560000000000002,53174.02935623804,33.17506780616941
2022-06-26 18:32:00,20739350,27.560000000000002,53167.329356238035,33.1703712247531
2022-06-26 18:36:00,20739350,27.53,53150.72935623804,33.17996716299735
2022-06-26 18:40:00,20739350,27.520000000000003,53177.42935623803,33.20578171785974
2022-06-26 18:44:00,20739350,27.500000000000004,53117.329356238035,33.17778101789222
2022-06-26 18:48:00,20739350,27.520000000000003,53140.72935623804,33.18003410913009
2022-06-26 18:52:00,20739350,27.480000000000004,53117.329356238035,33.191953166883685
2022-06-26 18:56:00,20739350,27.51,53174.02935623804,33.21048469964949
2022-06-26 19:00:00,20739350,27.500000000000004,53140.72935623804,33.19420330796192
2022-06-26 19:04:00,20739350,27.470000000000002,53124.02935623804,33.20374812025164
2022-06-26 19:08:00,20739350,27.470000000000002,53134.02935623804,33.21077080948063
2022-06-26 19:12:00,20739350,27.470000000000002,53144.02935623804,33.21779373182448
2022-06-26 19:16:00,20739350,27.470000000000002,53120.72935623804,33.201430683963814
2022-06-26 19:20:00,20739350,27.460000000000004,53104.02935623804,33.196793815099106
2022-06-26 19:24:00,20739350,27.42,53077.42935623803,33.20648225535053
2022-06-26 19:28:00,20739350,27.450000000000003,53137.329356238035,33.227281894138436
2022-06-26 19:32:00,20739350,27.400000000000002,53074.12935623804,33.218362131612075
2022-06-26 19:36:00,20739350,27.44,53144.02935623804,33.239090962215194
2022-06-26 19:40:00,20739350,27.42,53110.72935623804,33.229890752654114
2022-06-26 19:44:00,20739350,27.370000000000005,53077.42935623803,33.24200264025394
2022-06-26 19:48:00,20739350,27.390000000000004,53147.329356238035,33.27695895037444
2022-06-26 19:52:00,20739350,27.400000000000002,53140.72935623804,33.265201754350976
2022-06-26 19:56:00,20739350,27.360000000000003,53110.72935623804,33.27255370784559
2022-06-26 20:00:00,20739350,27.370000000000005,53137.329356238035,33.28415791424139
2022-06-26 20:04:00,20739350,27.360000000000003,53124.02935623804,33.28191609362657
2022-06-26 20:08:00,20739350,27.35,53107.329356238035,33.27727927714518
