Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-12 01:52:00,20739323,26.290000000000003,51862.329356238035,33.151106032809764
2022-07-12 01:56:00,20739323,26.290000000000003,51847.329356238035,33.14033974857095
2022-07-12 02:00:00,20739323,26.26,51857.329356238035,33.16912109979845
2022-07-12 02:04:00,20739323,26.250000000000004,51827.329356238035,33.154776768689395
2022-07-12 02:08:00,20739323,26.250000000000004,51844.829356238035,33.167347835745765
2022-07-12 02:12:00,20739323,26.240000000000002,51819.829356238035,33.156592533059026
2022-07-12 02:16:00,20739323,26.240000000000002,51814.829356238035,33.15300022682271
2022-07-12 02:20:00,20739323,26.220000000000002,51804.829356238035,33.16022511195903
2022-07-12 02:24:00,20739323,26.21,51792.42935623803,33.158519378700674
2022-07-12 02:28:00,20739323,26.200000000000003,51792.42935623803,33.165728591529124
2022-07-12 02:32:00,20739323,26.200000000000003,51799.829356238035,33.17104956666338
2022-07-12 02:36:00,20739323,26.19,51782.42935623803,33.16574852411654
2022-07-12 02:40:00,20739323,26.19,51799.829356238035,33.1782625852256
2022-07-12 02:44:00,20739323,26.160000000000004,51720.22935623804,33.14263683851284
2022-07-12 02:48:00,20739323,26.160000000000004,51762.52935623803,33.17307419317726
2022-07-12 02:52:00,20739323,26.160000000000004,51765.02935623803,33.17487322766526
2022-07-12 02:56:00,20739323,26.150000000000002,51777.42935623803,33.1910165740723
2022-07-12 03:00:00,20739323,26.150000000000002,51762.52935623803,33.18029171032068
2022-07-12 03:04:00,20739323,26.110000000000003,51702.92935623803,33.166255662947634
2022-07-12 03:08:00,20739323,26.12,51740.12935623803,33.185826939833014
2022-07-12 03:12:00,20739323,26.070000000000004,51678.12935623803,33.177277772267466
2022-07-12 03:16:00,20739323,26.090000000000003,51712.829356238035,33.187834372151514
2022-07-12 03:20:00,20739323,26.060000000000002,51660.72935623804,33.17196008784918
2022-07-12 03:24:00,20739323,26.090000000000003,51727.72935623804,33.19857180474789
2022-07-12 03:28:00,20739323,26.070000000000004,51730.22935623804,33.21483748321272
2022-07-12 03:32:00,20739323,26.050000000000004,51665.72935623804,33.182793177685255
2022-07-12 03:36:00,20739323,26.01,51584.22935623804,33.152914637524404
2022-07-12 03:40:00,20739323,26.060000000000002,51720.22935623804,33.214862167952305
2022-07-12 03:44:00,20739323,26.020000000000003,51675.62935623803,33.21163781648429
2022-07-12 03:48:00,20739323,26.020000000000003,51680.52935623803,33.21517394053626
2022-07-12 03:52:00,20739323,26.020000000000003,51690.52935623803,33.22239070261556
2022-07-12 03:56:00,20739323,26.000000000000004,51668.22935623804,33.22077856961102
2022-07-12 04:00:00,20739323,25.970000000000002,51124.72935623804,32.85023513205569
2022-07-12 04:04:00,20739323,25.990000000000002,51643.42935623803,33.21011520248935
2022-07-12 04:08:00,20739323,25.950000000000003,51581.72935623804,33.19451703892594
2022-07-12 04:12:00,20739323,25.96,51638.52935623803,33.22831181302784
2022-07-12 04:16:00,20739323,25.860000000000003,49817.329356238035,31.986196292830204
2022-07-12 04:20:00,20739323,25.92,51579.329356238035,33.214520530992004
2022-07-12 04:24:00,20739323,25.53,49463.12935623803,31.96132425872992
2022-07-12 04:28:00,20739323,25.71,49899.829356238035,32.15077896390224
2022-07-12 04:32:00,20739323,25.78,49933.42935623803,32.12584511890312
2022-07-12 04:36:00,20739323,24.490000000000002,46944.829356238035,30.845489016874613
2022-07-12 04:40:00,20739323,25.060000000000002,49443.62935623803,32.27928113316062
2022-07-12 04:44:00,20739323,25.160000000000004,50117.92935623803,32.701043630867694
2022-07-12 04:48:00,20739323,24.330000000000002,48651.72935623804,32.21820594836687
2022-07-12 04:52:00,20739323,24.330000000000002,47449.12935623803,31.327804221737267
2022-07-12 04:56:00,20739323,24.1,47882.329356238035,31.81110748790702
2022-07-12 05:00:00,20739323,23.130000000000003,44848.22935623804,30.218626915215477
2022-07-12 05:04:00,20739323,22.930000000000003,42520.02935623803,28.603642628457163
2022-07-12 05:08:00,20739323,23.090000000000003,47401.02935623803,32.17750258978518
2022-07-12 05:12:00,20739323,22.92,45190.829356238035,30.622197243433565
2022-07-12 05:16:00,20739323,22.640000000000004,42959.22935623804,29.12465068520059
2022-07-12 05:20:00,20739323,24.140000000000004,48995.22935623804,32.61136515597993
2022-07-12 05:24:00,20739323,22.790000000000003,46541.22935623804,31.7408338924476
2022-07-12 05:28:00,20739323,22.910000000000004,47658.42935623803,32.506008728513166
2022-07-12 05:32:00,20739323,22.400000000000002,45394.62935623803,31.144020045516164
2022-07-12 05:36:00,20739323,22.1,43155.829356238035,29.637515068109444
2022-07-12 05:40:00,20739323,21.96,41191.829356238035,28.22949163890867
2022-07-12 05:44:00,20739323,22.630000000000003,48203.92935623803,33.13423093774456
2022-07-12 05:48:00,20739323,22.130000000000003,46823.92935623803,32.443570054288564
2022-07-12 05:52:00,20739323,22.01,45343.829356238035,31.38510410240994
2022-07-12 05:56:00,20739323,21.790000000000003,43580.52935623803,30.177918515564482
2022-07-12 06:00:00,20739323,21.650000000000002,41937.52935623803,29.005896716190637
2022-07-12 06:04:00,20739323,21.560000000000002,40147.12935623803,27.688563779275466
2022-07-12 06:08:00,20739323,21.480000000000004,38325.12935623803,26.3447867354123
2022-07-12 06:12:00,20739323,21.480000000000004,36570.42935623803,25.010506715210525
2022-07-12 06:16:00,20739323,21.580000000000002,35209.62935623803,23.926757723444506
2022-07-12 06:20:00,20739323,21.580000000000002,33889.72935623804,22.936951383007262
2022-07-12 06:24:00,20739323,21.67,32853.42935623803,22.117615903354256
2022-07-12 06:28:00,20739323,21.550000000000004,31712.229356238033,21.330459340313837
2022-07-12 06:32:00,20739323,21.46,30688.229356238033,20.615393933222844
2022-07-12 06:36:00,20739323,21.400000000000002,29746.829356238035,19.947784488950486
2022-07-12 06:40:00,20739323,21.400000000000002,28945.829356238035,19.357656881640963
2022-07-12 06:44:00,20739323,21.400000000000002,28255.829356238035,18.85098057209197
2022-07-12 06:48:00,20739323,21.450000000000003,27632.229356238033,18.373193383499054
2022-07-12 06:52:00,20739323,21.470000000000002,27105.529356238032,17.98072273220749
2022-07-12 06:56:00,20739323,21.650000000000002,26686.029356238032,17.602434681329804
2022-07-12 07:00:00,20739323,21.890000000000004,26415.929356238034,17.311448524711032
2022-07-12 07:04:00,20739323,21.970000000000002,26173.129356238034,17.105652198447064
2022-07-12 07:08:00,20739323,22.180000000000003,26038.129356238034,16.927523516318843
2022-07-12 07:12:00,20739323,22.480000000000004,25953.929356238034,16.75275090680787
2022-07-12 07:16:00,20739323,22.700000000000003,25936.029356238032,16.65680553656407
2022-07-12 07:20:00,20739323,22.720000000000002,25823.229356238033,16.569911645899854
2022-07-12 07:24:00,20739323,22.890000000000004,25744.729356238033,16.451394824841238
2022-07-12 07:28:00,20739323,22.96,25666.929356238034,16.371049389074084
2022-07-12 07:32:00,20739323,23.770000000000003,48635.12935623803,32.61240375923771
2022-07-12 07:36:00,20739323,24.1,49210.42935623803,32.801338927043055
2022-07-12 07:40:00,20739323,23.720000000000002,46836.92935623803,31.300491015581215
2022-07-12 07:44:00,20739323,24.890000000000004,49103.52935623803,32.151123032877535
2022-07-12 07:48:00,20739323,24.090000000000003,47128.829356238035,31.258346646651788
2022-07-12 07:52:00,20739323,25.310000000000002,49432.72935623804,32.09400127872907
2022-07-12 07:56:00,20739323,25.01,47269.12935623803,30.727916387194288
2022-07-12 08:00:00,20739323,25.320000000000004,48067.329356238035,31.09600576211882
2022-07-12 08:04:00,20739323,25.450000000000003,49515.52935623803,32.05548576364025
2022-07-12 08:08:00,20739323,25.580000000000002,50041.22935623804,32.344875247087906
2022-07-12 08:12:00,20739323,25.42,48716.12935623803,31.49701367742227
2022-07-12 08:16:00,20739323,25.560000000000002,49302.829356238035,31.824346064848083
2022-07-12 08:20:00,20739323,25.700000000000003,50567.42935623803,32.640671009145805
2022-07-12 08:24:00,20739323,25.810000000000002,49775.22935623804,31.990804009573928
2022-07-12 08:28:00,20739323,25.770000000000003,49715.42935623803,31.97566067812038
2022-07-12 08:32:00,20739323,25.680000000000003,49511.12935623803,31.891135447713975
2022-07-12 08:36:00,20739323,25.820000000000004,50231.52935623803,32.312702968941124
2022-07-12 08:40:00,20739323,25.820000000000004,51249.92935623803,33.04858388733423
2022-07-12 08:44:00,20739323,25.860000000000003,51342.02935623803,33.08633018607125
2022-07-12 08:48:00,20739323,25.92,50451.62935623803,32.400720410989344
2022-07-12 08:52:00,20739323,25.94,50192.829356238035,32.20035268248075
2022-07-12 08:56:00,20739323,25.970000000000002,51439.52935623803,33.07736151658768
2022-07-12 09:00:00,20739323,26.040000000000003,51527.62935623803,33.09043510142432
2022-07-12 09:04:00,20739323,26.000000000000004,51512.92935623803,33.10868824360374
2022-07-12 09:08:00,20739323,26.000000000000004,51427.22935623804,33.04685816463338
2022-07-12 09:12:00,20739323,26.050000000000004,51493.329356238035,33.05850430522681
2022-07-12 09:16:00,20739323,26.070000000000004,51503.12935623803,33.05116608648256
2022-07-12 09:20:00,20739323,26.110000000000003,51532.62935623803,33.04362926710554
2022-07-12 09:24:00,20739323,26.17,51589.12935623803,33.041143257423336
2022-07-12 09:28:00,20739323,26.250000000000004,51242.72935623804,32.73525899461715
2022-07-12 09:32:00,20739323,26.28,51441.92935623803,32.85670209444794
2022-07-12 09:36:00,20739323,26.450000000000003,51581.72935623804,32.835672934095726
2022-07-12 09:40:00,20739323,26.310000000000002,51559.62935623803,32.91965362657473
2022-07-12 09:44:00,20739323,26.390000000000004,51557.12935623803,32.86079077422103
2022-07-12 09:48:00,20739323,26.400000000000002,51549.829356238035,32.848447058155
2022-07-12 09:52:00,20739323,26.410000000000004,51608.92935623803,32.883595223724754
2022-07-12 09:56:00,20739323,26.400000000000002,51544.829356238035,32.844870789604684
2022-07-12 10:00:00,20739323,26.480000000000004,51613.829356238035,32.8372713484061
2022-07-12 10:04:00,20739323,26.540000000000003,51591.62935623803,32.77882918708034
2022-07-12 10:08:00,20739323,26.640000000000004,51608.92935623803,32.72036335214945
2022-07-12 10:12:00,20739323,26.740000000000002,51631.12935623803,32.66557843151701
2022-07-12 10:16:00,20739323,26.6,51589.12935623803,32.73455228938958
2022-07-12 10:20:00,20739323,26.580000000000002,51611.329356238035,32.764524873985344
2022-07-12 10:24:00,20739323,26.6,51613.829356238035,32.75214402763281
2022-07-12 10:28:00,20739323,26.6,51613.829356238035,32.75214402763281
2022-07-12 10:32:00,20739323,26.590000000000003,51606.42935623803,32.75395214769896
2022-07-12 10:36:00,20739323,26.580000000000002,51613.829356238035,32.766306270519635
2022-07-12 10:40:00,20739323,26.590000000000003,51636.02935623803,32.77503982325827
2022-07-12 10:44:00,20739323,26.6,51631.12935623803,32.76446623966291
2022-07-12 10:48:00,20739323,26.630000000000003,51645.92935623803,32.753768985150224
2022-07-12 10:52:00,20739323,26.610000000000003,51643.42935623803,32.766145601582814
2022-07-12 10:56:00,20739323,26.640000000000004,51618.72935623804,32.72733717792433
2022-07-12 11:00:00,20739323,26.660000000000004,51650.92935623803,32.73610954005892
2022-07-12 11:04:00,20739323,26.660000000000004,51613.829356238035,32.70971866817013
2022-07-12 11:08:00,20739323,26.650000000000002,51586.72935623804,32.69750356445881
2022-07-12 11:12:00,20739323,26.630000000000003,51606.42935623803,32.72565279942794
2022-07-12 11:16:00,20739323,26.680000000000003,51564.52935623803,32.660548664000245
2022-07-12 11:20:00,20739323,26.650000000000002,51542.42935623803,32.66599124177857
2022-07-12 11:24:00,20739323,26.69,51623.72935623804,32.69557775822709
2022-07-12 11:28:00,20739323,26.680000000000003,51510.52935623803,32.622165357689966
2022-07-12 11:32:00,20739323,26.78,51581.72935623804,32.60237227572481
2022-07-12 11:36:00,20739323,26.740000000000002,51599.02935623803,32.64278599866415
2022-07-12 11:40:00,20739323,26.720000000000002,51574.42935623803,32.63939899643647
2022-07-12 11:44:00,20739323,26.730000000000004,51574.42935623803,32.632358512547604
2022-07-12 11:48:00,20739323,26.720000000000002,51589.12935623803,32.64984009910626
2022-07-12 11:52:00,20739323,26.700000000000003,51567.02935623803,32.64822939505665
2022-07-12 11:56:00,20739323,26.740000000000002,51544.829356238035,32.60430717509183
2022-07-12 12:00:00,20739323,26.700000000000003,51559.62935623803,32.64297133057591
2022-07-12 12:04:00,20739323,26.730000000000004,51596.52935623803,32.64805240443744
2022-07-12 12:08:00,20739323,26.740000000000002,51535.02935623803,32.5973504998102
2022-07-12 12:12:00,20739323,26.750000000000004,51542.42935623803,32.595573096993704
2022-07-12 12:16:00,20739323,26.750000000000004,51537.52935623803,32.592095527801376
2022-07-12 12:20:00,20739323,26.750000000000004,51515.42935623803,32.57641169474135
2022-07-12 12:24:00,20739323,26.740000000000002,51490.829356238035,32.565977330335855
2022-07-12 12:28:00,20739323,26.730000000000004,51476.12935623803,32.56256681411534
2022-07-12 12:32:00,20739323,26.740000000000002,51490.829356238035,32.565977330335855
2022-07-12 12:36:00,20739323,26.740000000000002,51471.329356238035,32.55213771244559
2022-07-12 12:40:00,20739323,26.720000000000002,51432.12935623803,32.538353028867064
2022-07-12 12:44:00,20739323,26.720000000000002,51446.829356238035,32.548789122576714
2022-07-12 12:48:00,20739323,26.720000000000002,51449.22935623804,32.55049302375396
2022-07-12 12:52:00,20739323,26.700000000000003,51441.92935623803,32.5593573231972
2022-07-12 12:56:00,20739323,26.730000000000004,51402.829356238035,32.510539840379444
2022-07-12 13:00:00,20739323,26.740000000000002,51388.22935623804,32.493169851343715
2022-07-12 13:04:00,20739323,26.740000000000002,51368.72935623804,32.47933502198335
2022-07-12 13:08:00,20739323,26.750000000000004,51402.829356238035,32.49652035348313
2022-07-12 13:12:00,20739323,26.750000000000004,51373.62935623803,32.47580748134751
2022-07-12 13:16:00,20739323,26.730000000000004,51346.92935623803,32.47087170843489
2022-07-12 13:20:00,20739323,26.740000000000002,51339.62935623803,32.458690892393015
2022-07-12 13:24:00,20739323,26.740000000000002,51346.92935623803,32.4638694698218
2022-07-12 13:28:00,20739323,26.740000000000002,51344.42935623803,32.4620959700379
2022-07-12 13:32:00,20739323,26.730000000000004,51329.92935623803,32.4588095384822
2022-07-12 13:36:00,20739323,26.740000000000002,51351.72935623804,32.467274631346754
2022-07-12 13:40:00,20739323,26.730000000000004,51259.62935623803,32.40893626658893
2022-07-12 13:44:00,20739323,26.740000000000002,51346.92935623803,32.4638694698218
2022-07-12 13:48:00,20739323,26.770000000000003,51346.92935623803,32.44287790582334
2022-07-12 13:52:00,20739323,26.740000000000002,51337.12935623803,32.456917436297005
2022-07-12 13:56:00,20739323,26.790000000000003,51276.52935623803,32.3790152552094
2022-07-12 14:00:00,20739323,26.770000000000003,51361.42935623803,32.453157681127614
2022-07-12 14:04:00,20739323,26.770000000000003,51339.62935623803,32.43770276096533
2022-07-12 14:08:00,20739323,26.770000000000003,51356.62935623803,32.44975466535237
2022-07-12 14:12:00,20739323,26.770000000000003,51346.92935623803,32.44287790582334
2022-07-12 14:16:00,20739323,26.78,51223.329356238035,32.348299307367164
2022-07-12 14:20:00,20739323,26.800000000000004,51303.22935623804,32.39095149350744
2022-07-12 14:24:00,20739323,26.78,51143.92935623803,32.2920534929348
2022-07-12 14:28:00,20739323,26.790000000000003,51298.329356238035,32.394460059783064
2022-07-12 14:32:00,20739323,26.820000000000004,49737.52935623803,31.271341592247897
2022-07-12 14:36:00,20739323,26.78,51327.42935623803,32.42206508586519
2022-07-12 14:40:00,20739323,26.800000000000004,49808.52935623803,31.334840103751432
2022-07-12 14:44:00,20739323,26.790000000000003,49535.12935623803,31.148947392568164
2022-07-12 14:48:00,20739323,26.770000000000003,50593.02935623803,31.90909355792567
2022-07-12 14:52:00,20739323,26.540000000000003,48743.22935623804,30.757307997837415
2022-07-12 14:56:00,20739323,26.730000000000004,50574.42935623803,31.923451673952943
2022-07-12 15:00:00,20739323,26.220000000000002,48129.42935623803,30.534993365652394
2022-07-12 15:04:00,20739323,26.580000000000002,49056.72935623804,30.952091328796893
2022-07-12 15:08:00,20739323,26.740000000000002,49627.22935623804,31.247453461594993
2022-07-12 15:12:00,20739323,26.820000000000004,48047.329356238035,30.08436197975175
2022-07-12 15:16:00,20739323,26.630000000000003,46822.12935623803,29.347985288204566
2022-07-12 15:20:00,20739323,26.800000000000004,45737.12935623803,28.485346985878085
2022-07-12 15:24:00,20739323,26.6,48404.829356238035,30.478950090268906
