Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-23 12:12:00,20739349,27.48,53186.22935623804,33.24033254185326
2022-06-23 12:16:00,20739349,27.490000000000002,53130.829356238035,33.19434214273663
2022-06-23 12:20:00,20739349,27.560000000000002,53173.22935623804,33.17450701484318
2022-06-23 12:24:00,20739349,27.55,53183.02935623803,33.18845650202113
2022-06-23 12:28:00,20739349,27.55,53196.02935623803,33.197571837439064
2022-06-23 12:32:00,20739349,27.580000000000002,53186.22935623804,33.16946729168494
2022-06-23 12:36:00,20739349,27.610000000000003,53169.92935623803,33.136843325306806
2022-06-23 12:40:00,20739349,27.630000000000003,53183.02935623803,33.13188982756278
2022-06-23 12:44:00,20739349,27.69,53163.42935623803,33.075870530976935
2022-06-23 12:48:00,20739349,27.69,53196.02935623803,33.09865834281839
2022-06-23 12:52:00,20739349,27.69,53215.62935623804,33.11236017455574
2022-06-23 12:56:00,20739349,27.71,53183.02935623803,33.0754847204624
2022-06-23 13:00:00,20739349,27.71,53176.52935623803,33.07094312281031
2022-06-23 13:04:00,20739349,27.71,53215.62935623804,33.09826405377604
2022-06-23 13:08:00,20739349,27.76,53225.42935623803,33.06990855594184
2022-06-23 13:12:00,20739349,27.750000000000004,53173.22935623804,33.04050124917154
2022-06-23 13:16:00,20739349,27.78,53202.62935623804,33.03993664519837
2022-06-23 13:20:00,20739349,27.78,53186.22935623804,33.028494792431594
2022-06-23 13:24:00,20739349,27.820000000000004,53238.52935623803,33.036879604644035
2022-06-23 13:28:00,20739349,27.810000000000002,53189.52935623803,33.009736403125366
2022-06-23 13:32:00,20739349,27.810000000000002,53212.42935623803,33.02570302715878
2022-06-23 13:36:00,20739349,27.830000000000002,53143.92935623803,32.963932145129476
2022-06-23 13:40:00,20739349,27.87,53205.829356238035,32.97903254431282
2022-06-23 13:44:00,20739349,27.860000000000003,53137.329356238035,32.93833399215736
2022-06-23 13:48:00,20739349,27.85,53218.92935623803,33.002171542198745
2022-06-23 13:52:00,20739349,27.89,53218.92935623803,32.97414783214426
2022-06-23 13:56:00,20739349,27.92,53212.42935623803,32.94863488154923
2022-06-23 14:00:00,20739349,27.92,53336.829356238035,33.03518393014758
2022-06-23 14:04:00,20739349,27.89,53258.12935623804,33.00143510011325
2022-06-23 14:08:00,20739349,27.910000000000004,53343.42935623803,33.046790323349235
2022-06-23 14:12:00,20739349,27.98,53359.829356238035,33.00914578009286
2022-06-23 14:16:00,20739349,27.930000000000003,53323.72935623804,33.019060082729546
2022-06-23 14:20:00,20739349,27.930000000000003,53369.72935623804,33.051064397916285
2022-06-23 14:24:00,20739349,27.930000000000003,53363.12935623804,33.04647217582517
2022-06-23 14:28:00,20739349,27.990000000000002,53422.42935623803,33.04565041077768
2022-06-23 14:32:00,20739349,27.96,53369.72935623804,33.03003421873798
2022-06-23 14:36:00,20739349,27.970000000000002,53369.72935623804,33.02302915225447
2022-06-23 14:40:00,20739349,27.96,53317.12935623804,32.99346227910457
2022-06-23 14:44:00,20739349,27.94,53376.329356238035,33.04864316237849
2022-06-23 14:48:00,20739349,27.94,53350.02935623803,33.03034803467151
2022-06-23 14:52:00,20739349,27.96,53356.52935623803,33.02085587297154
2022-06-23 14:56:00,20739349,27.94,53317.12935623804,33.00746397009584
2022-06-23 15:00:00,20739349,27.96,53376.329356238035,33.03462354153729
2022-06-23 15:04:00,20739349,27.89,53346.72935623804,33.06312291521443
2022-06-23 15:08:00,20739349,27.92,53350.02935623803,33.0443696778138
2022-06-23 15:12:00,20739349,27.94,53389.42935623803,33.05775653710416
2022-06-23 15:16:00,20739349,27.98,53373.02935623803,33.01832023048672
2022-06-23 15:20:00,20739349,27.96,53369.72935623804,33.03003421873798
2022-06-23 15:24:00,20739349,27.96,53350.02935623803,33.01633637991204
2022-06-23 15:28:00,20739349,27.94,53317.12935623804,33.00746397009584
2022-06-23 15:32:00,20739349,27.96,53363.12935623804,33.02544499588235
2022-06-23 15:36:00,20739349,27.94,53356.52935623803,33.03486949644156
2022-06-23 15:40:00,20739349,27.92,53336.829356238035,33.03518393014758
2022-06-23 15:44:00,20739349,27.930000000000003,53323.72935623804,33.019060082729546
2022-06-23 15:48:00,20739349,27.89,53284.329356238035,33.01967498945353
2022-06-23 15:52:00,20739349,27.910000000000004,53330.329356238035,33.037672375562295
2022-06-23 15:56:00,20739349,27.89,53307.329356238035,33.035688407281455
2022-06-23 16:00:00,20739349,27.880000000000003,53290.92935623803,33.03128312523154
2022-06-23 16:04:00,20739349,27.880000000000003,53359.829356238035,33.0792688949552
2022-06-23 16:08:00,20739349,27.87,53304.02935623803,33.0474234440327
2022-06-23 16:12:00,20739349,27.860000000000003,53307.329356238035,33.05674269717286
2022-06-23 16:16:00,20739349,27.860000000000003,53297.52935623803,33.04991497646287
2022-06-23 16:20:00,20739349,27.830000000000002,53310.62935623804,33.080120209322125
2022-06-23 16:24:00,20739349,27.830000000000002,53297.52935623803,33.07098733528379
2022-06-23 16:28:00,20739349,27.830000000000002,53261.42935623803,33.045821690438935
2022-06-23 16:32:00,20739349,27.810000000000002,53281.12935623804,33.07361015449734
2022-06-23 16:36:00,20739349,27.8,53258.12935623804,33.06459832024831
2022-06-23 16:40:00,20739349,27.810000000000002,53307.329356238035,33.09188327906477
2022-06-23 16:44:00,20739349,27.8,53277.829356238035,33.07833984180314
2022-06-23 16:48:00,20739349,27.770000000000003,53307.329356238035,33.12004091860171
2022-06-23 16:52:00,20739349,27.750000000000004,53245.12935623804,33.090699319252174
2022-06-23 16:56:00,20739349,27.750000000000004,53307.329356238035,33.13413482245181
2022-06-23 17:00:00,20739349,27.750000000000004,53290.92935623803,33.122681507122984
2022-06-23 17:04:00,20739349,27.740000000000002,53251.62935623804,33.10228021220917
2022-06-23 17:08:00,20739349,27.720000000000002,53277.829356238035,33.13467950159896
2022-06-23 17:12:00,20739349,27.71,53268.02935623803,33.134883839077595
2022-06-23 17:16:00,20739349,27.69,53238.52935623803,33.12837007371011
2022-06-23 17:20:00,20739349,27.67,53245.12935623804,33.14709972187898
2022-06-23 17:24:00,20739349,27.67,53277.829356238035,33.169973620906724
2022-06-23 17:28:00,20739349,27.67,53268.02935623803,33.16311818640659
2022-06-23 17:32:00,20739349,27.650000000000002,53228.72935623804,33.1497490207808
2022-06-23 17:36:00,20739349,27.630000000000003,53222.22935623804,33.15932917464629
2022-06-23 17:40:00,20739349,27.630000000000003,53228.72935623804,33.163879410819206
2022-06-23 17:44:00,20739349,27.610000000000003,53228.72935623804,33.17801990910342
2022-06-23 17:48:00,20739349,27.610000000000003,53222.22935623804,33.17346768142728
2022-06-23 17:52:00,20739349,27.610000000000003,53241.829356238035,33.1871946966257
2022-06-23 17:56:00,20739349,27.590000000000003,53228.72935623804,33.1921705251965
2022-06-23 18:00:00,20739349,27.580000000000002,53235.22935623804,33.20380494622632
2022-06-23 18:04:00,20739349,27.560000000000002,53241.829356238035,33.222600276219275
2022-06-23 18:08:00,20739349,27.580000000000002,53235.22935623804,33.20380494622632
2022-06-23 18:12:00,20739349,27.55,53169.92935623803,33.179271446116836
2022-06-23 18:16:00,20739349,27.53,53173.22935623804,33.19574917570523
2022-06-23 18:20:00,20739349,27.48,53209.12935623804,33.256414638337056
2022-06-23 18:24:00,20739349,27.48,53104.829356238035,33.18317725251693
2022-06-23 18:28:00,20739349,27.44,53160.12935623804,33.250405798656935
2022-06-23 18:32:00,20739349,27.44,53202.62935623804,33.28027706117629
2022-06-23 18:36:00,20739349,27.470000000000002,53176.52935623803,33.24061983934263
2022-06-23 18:40:00,20739349,27.410000000000004,53196.02935623803,33.2969821534045
2022-06-23 18:44:00,20739349,27.39,53156.92935623803,33.28371309265974
2022-06-23 18:48:00,20739349,27.410000000000004,53189.52935623803,33.29241042615898
2022-06-23 18:52:00,20739349,27.39,53150.42935623803,33.27913995194206
2022-06-23 18:56:00,20739349,27.37,53163.42935623803,33.30252869662606
2022-06-23 19:00:00,20739349,27.360000000000003,53140.62935623804,33.29360205793752
2022-06-23 19:04:00,20739349,27.360000000000003,53130.829356238035,33.286703037205584
2022-06-23 19:08:00,20739349,27.330000000000002,53140.62935623804,33.31498185726527
2022-06-23 19:12:00,20739349,27.310000000000002,53134.12935623804,33.324666910301524
2022-06-23 19:16:00,20739349,27.310000000000002,53160.12935623804,33.34299124586654
2022-06-23 19:20:00,20739349,27.28,53134.12935623804,33.34608207858709
2022-06-23 19:24:00,20739349,27.290000000000003,53108.02935623803,33.32053981864171
2022-06-23 19:28:00,20739349,27.28,53130.829356238035,33.343754876600926
2022-06-23 19:32:00,20739349,27.270000000000003,53127.62935623804,33.348640727812096
2022-06-23 19:36:00,20739349,27.220000000000002,53101.52935623803,33.365962497784174
2022-06-23 19:40:00,20739349,27.220000000000002,53121.12935623804,33.37980194791304
2022-06-23 19:44:00,20739349,27.220000000000002,52955.62935623804,33.262971698333345
2022-06-23 19:48:00,20739349,27.21,53085.329356238035,33.361675790375664
2022-06-23 19:52:00,20739349,27.200000000000003,53085.329356238035,33.368829700352904
2022-06-23 19:56:00,20739349,27.180000000000003,53059.329356238035,33.36477299368241
2022-06-23 20:00:00,20739349,27.17,53078.829356238035,33.385712639439504
2022-06-23 20:04:00,20739349,27.160000000000004,53098.329356238035,33.40666182459772
2022-06-23 20:08:00,20739349,27.180000000000003,53026.92935623803,33.341880581881156
2022-06-23 20:12:00,20739349,27.150000000000002,53078.829356238035,33.40004159227169
2022-06-23 20:16:00,20739349,27.150000000000002,53078.829356238035,33.40004159227169
2022-06-23 20:20:00,20739349,27.150000000000002,53065.829356238035,33.39084940089054
2022-06-23 20:24:00,20739349,27.110000000000003,53098.329356238035,33.44253161913844
2022-06-23 20:28:00,20739349,27.110000000000003,53059.329356238035,33.41493013089829
2022-06-23 20:32:00,20739349,27.1,53091.829356238035,33.44511180960438
2022-06-23 20:36:00,20739349,27.1,53072.329356238035,33.43130787353405
2022-06-23 20:40:00,20739349,27.1,53085.329356238035,33.44051039791438
2022-06-23 20:44:00,20739349,27.060000000000002,53101.52935623803,33.48073337408839
2022-06-23 20:48:00,20739349,27.05,53098.329356238035,33.48566061219243
2022-06-23 20:52:00,20739349,27.040000000000003,53072.329356238035,33.47442801613815
2022-06-23 20:56:00,20739349,27.040000000000003,53062.52935623803,33.46748180653423
2022-06-23 21:00:00,20739349,27.03,53072.329356238035,33.48162376338928
2022-06-23 21:04:00,20739349,27.03,53059.329356238035,33.472407419436415
2022-06-23 21:08:00,20739349,27.03,53075.52935623803,33.483892463183736
2022-06-23 21:12:00,20739349,27.000000000000004,53049.62935623804,33.48712300189148
2022-06-23 21:16:00,20739349,27.000000000000004,53049.62935623804,33.48712300189148
2022-06-23 21:20:00,20739349,26.98,53049.62935623804,33.50153072158592
2022-06-23 21:24:00,20739349,26.990000000000002,53049.62935623804,33.49432556445551
2022-06-23 21:28:00,20739349,26.98,53052.829356238035,33.503801754934365
2022-06-23 21:32:00,20739349,26.96,53039.829356238035,33.508990862832576
2022-06-23 21:36:00,20739349,26.950000000000003,53052.829356238035,33.52543431149596
2022-06-23 21:40:00,20739349,26.94,53023.62935623804,33.51190976301874
2022-06-23 21:44:00,20739349,26.94,53065.829356238035,33.54188483991922
2022-06-23 21:48:00,20739349,26.930000000000003,53052.829356238035,33.53986901230834
2022-06-23 21:52:00,20739349,26.930000000000003,53052.829356238035,33.53986901230834
2022-06-23 21:56:00,20739349,26.92,53039.829356238035,33.537852105252526
2022-06-23 22:00:00,20739349,26.92,53039.829356238035,33.537852105252526
2022-06-23 22:04:00,20739349,26.900000000000002,53033.329356238035,33.54767736519123
2022-06-23 22:08:00,20739349,26.900000000000002,53075.52935623803,33.57767992751405
2022-06-23 22:12:00,20739349,26.89,53046.329356238035,33.56414745516288
2022-06-23 22:16:00,20739349,26.89,53020.42935623803,33.545730783030734
2022-06-23 22:20:00,20739349,26.89,53013.92935623803,33.54110908838545
2022-06-23 22:24:00,20739349,26.880000000000003,53065.829356238035,33.58524805959941
2022-06-23 22:28:00,20739349,26.880000000000003,53059.329356238035,33.580624641700275
2022-06-23 22:32:00,20739349,26.880000000000003,53039.829356238035,33.56675499025742
2022-06-23 22:36:00,20739349,26.87,52984.829356238035,33.534863913327136
2022-06-23 22:40:00,20739349,26.87,53026.92935623803,33.564810386600655
2022-06-23 22:44:00,20739349,26.87,53020.42935623803,33.56018654686059
2022-06-23 22:48:00,20739349,26.87,53000.92935623803,33.5463156301258
2022-06-23 22:52:00,20739349,26.85,52997.72935623804,33.55849851254368
2022-06-23 22:56:00,20739349,26.880000000000003,52994.52935623803,33.53453821013899
2022-06-23 23:00:00,20739349,26.85,52994.52935623803,33.55622136294334
2022-06-23 23:04:00,20739349,26.85,52984.829356238035,33.54931890201471
2022-06-23 23:08:00,20739349,26.87,52965.329356238035,33.520994646536835
2022-06-23 23:12:00,20739349,26.85,52997.72935623804,33.55849851254368
2022-06-23 23:16:00,20739349,26.85,53004.22935623804,33.563124047643996
2022-06-23 23:20:00,20739349,26.87,52997.72935623804,33.54403946344509
2022-06-23 23:24:00,20739349,26.85,52971.829356238035,33.540068532103255
2022-06-23 23:28:00,20739349,26.87,52978.329356238035,33.53024072397636
2022-06-23 23:32:00,20739349,26.85,52965.329356238035,33.535443497875775
2022-06-23 23:36:00,20739349,26.830000000000002,52949.22935623804,33.53844228534582
2022-06-23 23:40:00,20739349,26.840000000000003,52965.329356238035,33.54267183342851
2022-06-23 23:44:00,20739349,26.840000000000003,52929.829356238035,33.517408215296165
2022-06-23 23:48:00,20739349,26.85,52952.42935623803,33.52626488140223
2022-06-23 23:52:00,20739349,26.830000000000002,52955.62935623804,33.542997934953334
2022-06-23 23:56:00,20739349,26.840000000000003,52958.92935623803,33.53811704410097
2022-06-24 00:00:00,20739349,26.85,52900.829356238035,33.489554373548536
2022-06-24 00:04:00,20739349,26.840000000000003,52926.62935623804,33.51513107873111
2022-06-24 00:08:00,20739349,26.840000000000003,52942.72935623804,33.52658816914988
2022-06-24 00:12:00,20739349,26.840000000000003,53004.22935623804,33.570358508507965
2022-06-24 00:16:00,20739349,26.820000000000004,52884.62935623804,33.499684995559726
2022-06-24 00:20:00,20739349,26.87,52997.72935623804,33.54403946344509
2022-06-24 00:24:00,20739349,26.85,52971.829356238035,33.540068532103255
2022-06-24 00:28:00,20739349,26.830000000000002,52958.92935623803,33.54534697987337
2022-06-24 00:32:00,20739349,26.830000000000002,52978.329356238035,33.55915704071054
2022-06-24 00:36:00,20739349,26.830000000000002,52939.52935623803,33.53153781475031
2022-06-24 00:40:00,20739349,26.820000000000004,52978.329356238035,33.566392642412964
2022-06-24 00:44:00,20739349,26.830000000000002,52965.329356238035,33.5499027772279
2022-06-24 00:48:00,20739349,26.830000000000002,52981.52935623803,33.56143507494654
2022-06-24 00:52:00,20739349,26.830000000000002,53007.42935623803,33.57987381136917
2022-06-24 00:56:00,20739349,26.820000000000004,52997.72935623804,33.580206656037554
2022-06-24 01:00:00,20739349,26.820000000000004,52997.72935623804,33.580206656037554
2022-06-24 01:04:00,20739349,26.830000000000002,53004.22935623804,33.577595579894506
2022-06-24 01:08:00,20739349,26.820000000000004,52955.62935623804,33.550229959897315
2022-06-24 01:12:00,20739349,26.820000000000004,52997.72935623804,33.580206656037554
2022-06-24 01:16:00,20739349,26.820000000000004,52978.329356238035,33.566392642412964
2022-06-24 01:20:00,20739349,26.840000000000003,53004.22935623804,33.570358508507965
2022-06-24 01:24:00,20739349,26.830000000000002,52952.42935623803,33.540720097964154
2022-06-24 01:28:00,20739349,26.810000000000002,52978.329356238035,33.57363085561267
2022-06-24 01:32:00,20739349,26.810000000000002,53004.22935623804,33.59207755921771
2022-06-24 01:36:00,20739349,26.810000000000002,52991.22935623804,33.582818396342454
2022-06-24 01:40:00,20739349,26.820000000000004,53004.22935623804,33.58483526304902
2022-06-24 01:44:00,20739349,26.830000000000002,52991.22935623804,33.568340515119445
2022-06-24 01:48:00,20739349,26.820000000000004,52965.329356238035,33.5571363305183
2022-06-24 01:52:00,20739349,26.820000000000004,52975.02935623803,33.56404292513739
2022-06-24 01:56:00,20739349,26.840000000000003,52994.52935623803,33.56345429630796
2022-06-24 02:00:00,20739349,26.830000000000002,52997.72935623804,33.57296799723388
2022-06-24 02:04:00,20739349,26.820000000000004,52978.329356238035,33.566392642412964
2022-06-24 02:08:00,20739349,26.820000000000004,52994.52935623803,33.5779279941473
2022-06-24 02:12:00,20739349,26.830000000000002,52968.62935623804,33.552251898329445
2022-06-24 02:16:00,20739349,26.810000000000002,52955.62935623804,33.55746459500936
2022-06-24 02:20:00,20739349,26.790000000000003,52994.52935623803,33.59965813736991
2022-06-24 02:24:00,20739349,26.810000000000002,52968.62935623804,33.56672265577804
2022-06-24 02:28:00,20739349,26.790000000000003,52965.329356238035,33.57885265978933
