Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-27 02:52:00,20739354,26.67,53954.92935623803,34.37407388299368
2022-06-27 02:56:00,20739354,26.69,53924.02935623803,34.33708009329499
2022-06-27 03:00:00,20739354,26.69,53930.92935623803,34.34202298235382
2022-06-27 03:04:00,20739354,26.67,53930.92935623803,34.356872699893316
2022-06-27 03:08:00,20739354,26.69,53944.62935623803,34.35183746127482
2022-06-27 03:12:00,20739354,26.67,53937.829356238035,34.361817899103876
2022-06-27 03:16:00,20739354,26.67,53941.22935623803,34.36425470576147
2022-06-27 03:20:00,20739354,26.67,53958.42935623803,34.376582503825354
2022-06-27 03:24:00,20739354,26.67,53941.22935623803,34.36425470576147
2022-06-27 03:28:00,20739354,26.67,53972.12935623803,34.38640224395726
2022-06-27 03:32:00,20739354,26.67,53896.62935623803,34.33229173091124
2022-06-27 03:36:00,20739354,26.66,53961.829356238035,34.386453287182235
2022-06-27 03:40:00,20739354,26.66,53927.52935623803,34.3618643235572
2022-06-27 03:44:00,20739354,26.650000000000002,53920.62935623803,34.3643481305117
2022-06-27 03:48:00,20739354,26.650000000000002,53944.62935623803,34.38155636868698
2022-06-27 03:52:00,20739354,26.650000000000002,53930.92935623803,34.371733164071046
2022-06-27 03:56:00,20739354,26.66,53927.52935623803,34.3618643235572
2022-06-27 04:00:00,20739354,26.650000000000002,53920.62935623803,34.3643481305117
2022-06-27 04:04:00,20739354,26.64,53927.52935623803,34.37672908139741
2022-06-27 04:08:00,20739354,26.66,53944.62935623803,34.37412260998111
2022-06-27 04:12:00,20739354,26.650000000000002,53937.829356238035,34.376680561411426
2022-06-27 04:16:00,20739354,26.650000000000002,53920.62935623803,34.3643481305117
2022-06-27 04:20:00,20739354,26.650000000000002,53985.92935623803,34.411172101848635
2022-06-27 04:24:00,20739354,26.650000000000002,53954.92935623803,34.388941993158916
2022-06-27 04:28:00,20739354,26.64,53930.92935623803,34.379167429363406
2022-06-27 04:32:00,20739354,26.650000000000002,53944.62935623803,34.38155636868698
2022-06-27 04:36:00,20739354,26.630000000000003,53944.62935623803,34.39643195752306
2022-06-27 04:40:00,20739354,26.630000000000003,53941.22935623803,34.393992956078485
2022-06-27 04:44:00,20739354,26.630000000000003,53927.52935623803,34.3841654951478
2022-06-27 04:48:00,20739354,26.610000000000003,53896.62935623803,34.37687260252667
2022-06-27 04:52:00,20739354,26.630000000000003,53924.02935623803,34.38165490194567
2022-06-27 04:56:00,20739354,26.630000000000003,53910.329356238035,34.37182800466922
2022-06-27 05:00:00,20739354,26.610000000000003,53910.329356238035,34.386703421100876
2022-06-27 05:04:00,20739354,26.610000000000003,53910.329356238035,34.386703421100876
2022-06-27 05:08:00,20739354,26.630000000000003,53924.02935623803,34.38165490194567
2022-06-27 05:12:00,20739354,26.590000000000003,53882.92935623803,34.38191967551337
2022-06-27 05:16:00,20739354,26.6,53948.12935623803,34.421277979724046
2022-06-27 05:20:00,20739354,26.6,53924.02935623803,34.40397862274125
2022-06-27 05:24:00,20739354,26.6,53896.62935623803,34.384312163477176
2022-06-27 05:28:00,20739354,26.6,53917.22935623803,34.39909772792162
2022-06-27 05:32:00,20739354,26.590000000000003,53859.02935623803,34.36476379213564
2022-06-27 05:36:00,20739354,26.590000000000003,53910.329356238035,34.40158961015934
2022-06-27 05:40:00,20739354,26.580000000000002,53900.02935623803,34.40164071920226
2022-06-27 05:44:00,20739354,26.580000000000002,53889.829356238035,34.394316747358495
2022-06-27 05:48:00,20739354,26.560000000000002,53900.02935623803,34.41653979471242
2022-06-27 05:52:00,20739354,26.560000000000002,53882.92935623803,34.404256047952316
2022-06-27 05:56:00,20739354,26.560000000000002,53889.829356238035,34.40921256315158
2022-06-27 06:00:00,20739354,26.560000000000002,53900.02935623803,34.41653979471242
2022-06-27 06:04:00,20739354,26.55,53927.52935623803,34.443753811200864
2022-06-27 06:08:00,20739354,26.55,53862.42935623803,34.396978417363435
2022-06-27 06:12:00,20739354,26.55,53896.62935623803,34.42155039848019
2022-06-27 06:16:00,20739354,26.55,53889.829356238035,34.416664517983165
2022-06-27 06:20:00,20739354,26.55,53903.52935623803,34.426508243518384
2022-06-27 06:24:00,20739354,26.55,53876.12935623803,34.40682124259555
2022-06-27 06:28:00,20739354,26.540000000000003,53865.829356238035,34.406871936602975
2022-06-27 06:32:00,20739354,26.55,53876.12935623803,34.40682124259555
2022-06-27 06:36:00,20739354,26.540000000000003,53900.02935623803,34.43144966620879
2022-06-27 06:40:00,20739354,26.540000000000003,53900.02935623803,34.43144966620879
2022-06-27 06:44:00,20739354,26.540000000000003,53872.62935623803,34.41175851313492
2022-06-27 06:48:00,20739354,26.540000000000003,53852.12935623803,34.39702725902969
2022-06-27 06:52:00,20739354,26.540000000000003,53876.12935623803,34.41427370606598
2022-06-27 06:56:00,20739354,26.53,53886.329356238035,34.42906066003062
2022-06-27 07:00:00,20739354,26.53,53903.52935623803,34.441424636709186
2022-06-27 07:04:00,20739354,26.53,53852.12935623803,34.4044785832536
2022-06-27 07:08:00,20739354,26.53,53852.12935623803,34.4044785832536
2022-06-27 07:12:00,20739354,26.53,53817.92935623803,34.37989931365301
2022-06-27 07:16:00,20739354,26.53,53794.12935623803,34.36279609839498
2022-06-27 07:20:00,20739354,26.53,53859.02935623803,34.409437899016204
2022-06-27 07:24:00,20739354,26.540000000000003,53886.329356238035,34.42160386452377
2022-06-27 07:28:00,20739354,26.53,53828.22935623803,34.38730154680133
2022-06-27 07:32:00,20739354,26.540000000000003,53886.329356238035,34.42160386452377
2022-06-27 07:36:00,20739354,26.540000000000003,53855.52935623803,34.39947042167229
2022-06-27 07:40:00,20739354,26.53,53865.829356238035,34.41432545242994
2022-06-27 07:44:00,20739354,26.55,53876.12935623803,34.40682124259555
2022-06-27 07:48:00,20739354,26.55,53855.52935623803,34.39202125248426
2022-06-27 07:52:00,20739354,26.540000000000003,53893.22935623803,34.42656264266552
2022-06-27 07:56:00,20739354,26.55,53828.22935623803,34.372409241559374
2022-06-27 08:00:00,20739354,26.55,53869.22935623803,34.401863850992726
2022-06-27 08:04:00,20739354,26.580000000000002,53852.12935623803,34.36724893642007
2022-06-27 08:08:00,20739354,26.560000000000002,53893.22935623803,34.41165494595604
2022-06-27 08:12:00,20739354,26.590000000000003,53852.12935623803,34.35981109288337
2022-06-27 08:16:00,20739354,26.580000000000002,53859.02935623803,34.3722027373947
2022-06-27 08:20:00,20739354,26.580000000000002,53900.02935623803,34.40164071920226
2022-06-27 08:24:00,20739354,26.6,53889.829356238035,34.379431714783365
2022-06-27 08:28:00,20739354,26.590000000000003,53859.02935623803,34.36476379213564
2022-06-27 08:32:00,20739354,26.590000000000003,53872.62935623803,34.37452596804859
2022-06-27 08:36:00,20739354,26.6,53865.829356238035,34.36220748674499
2022-06-27 08:40:00,20739354,26.6,53859.02935623803,34.35732753955447
2022-06-27 08:44:00,20739354,26.6,53886.329356238035,34.37691976229219
2022-06-27 08:48:00,20739354,26.610000000000003,53872.62935623803,34.35965181346837
2022-06-27 08:52:00,20739354,26.590000000000003,53859.02935623803,34.36476379213564
2022-06-27 08:56:00,20739354,26.610000000000003,53852.12935623803,34.34494348132144
2022-06-27 09:00:00,20739354,26.610000000000003,53872.62935623803,34.35965181346837
2022-06-27 09:04:00,20739354,26.610000000000003,53882.92935623803,34.367042233218484
2022-06-27 09:08:00,20739354,26.64,53882.92935623803,34.34474625299258
2022-06-27 09:12:00,20739354,26.650000000000002,53886.329356238035,34.339757080235806
2022-06-27 09:16:00,20739354,26.67,53882.92935623803,34.32247446174062
2022-06-27 09:20:00,20739354,26.69,53906.92935623803,34.32483081464688
2022-06-27 09:24:00,20739354,26.700000000000003,53889.829356238035,34.3051679394099
2022-06-27 09:28:00,20739354,26.71,53879.52935623803,34.29038213758671
2022-06-27 09:32:00,20739354,26.720000000000002,53886.329356238035,34.28784212582071
2022-06-27 09:36:00,20739354,26.740000000000002,53889.829356238035,34.27553755153281
2022-06-27 09:40:00,20739354,26.76,53896.62935623803,34.265601549086306
2022-06-27 09:44:00,20739354,26.770000000000003,53872.62935623803,34.241045204619674
2022-06-27 09:48:00,20739354,26.78,53872.62935623803,34.23365504433022
2022-06-27 09:52:00,20739354,26.78,53910.329356238035,34.2606047206148
2022-06-27 09:56:00,20739354,26.8,53910.329356238035,34.24582045662317
2022-06-27 10:00:00,20739354,26.810000000000002,53900.02935623803,34.231073980148004
2022-06-27 10:04:00,20739354,26.830000000000002,53913.72935623803,34.2260920216222
2022-06-27 10:08:00,20739354,26.830000000000002,53958.42935623803,34.25801495371173
2022-06-27 10:12:00,20739354,26.85,53903.52935623803,34.20405281600483
2022-06-27 10:16:00,20739354,26.860000000000003,53920.62935623803,34.20888212667079
2022-06-27 10:20:00,20739354,26.87,53896.62935623803,34.184385274516224
2022-06-27 10:24:00,20739354,26.880000000000003,53917.22935623803,34.19171193114784
2022-06-27 10:28:00,20739354,26.91,53930.92935623803,34.17938243769575
2022-06-27 10:32:00,20739354,26.91,53920.62935623803,34.17203986863995
2022-06-27 10:36:00,20739354,26.91,53913.72935623803,34.16712120090414
2022-06-27 10:40:00,20739354,26.930000000000003,53930.92935623803,34.164660881868976
2022-06-27 10:44:00,20739354,26.96,53961.829356238035,34.164603302089446
2022-06-27 10:48:00,20739354,26.96,53958.42935623803,34.16218194518104
2022-06-27 10:52:00,20739354,26.96,53910.329356238035,34.12792979768533
2022-06-27 10:56:00,20739354,26.990000000000002,53934.329356238035,34.12297938790783
2022-06-27 11:00:00,20739354,26.990000000000002,53927.52935623803,34.11814035545419
2022-06-27 11:04:00,20739354,27.01,53965.22935623803,34.13027994712001
2022-06-27 11:08:00,20739354,26.990000000000002,53958.42935623803,34.14013036853728
2022-06-27 11:12:00,20739354,27.03,53979.02935623803,34.12541363139973
2022-06-27 11:16:00,20739354,27.03,53965.22935623803,34.11560057810645
2022-06-27 11:20:00,20739354,27.040000000000003,53961.829356238035,34.105847752954325
2022-06-27 11:24:00,20739354,27.07,53958.42935623803,34.081442563158255
2022-06-27 11:28:00,20739354,27.080000000000002,53965.22935623803,34.07894838409315
2022-06-27 11:32:00,20739354,27.1,53965.22935623803,34.064305971496786
2022-06-27 11:36:00,20739354,27.130000000000003,53979.02935623803,34.05215351404308
2022-06-27 11:40:00,20739354,27.14,53989.329356238035,34.052148754595734
2022-06-27 11:44:00,20739354,27.150000000000002,53979.02935623803,34.037533104331814
2022-06-27 11:48:00,20739354,27.16,53989.329356238035,34.03753038061857
2022-06-27 11:52:00,20739354,27.180000000000003,53961.829356238035,34.003431936196215
2022-06-27 11:56:00,20739354,27.19,54009.92935623803,34.03022068970743
2022-06-27 12:00:00,20739354,27.200000000000003,53972.12935623803,33.9961398506436
2022-06-27 12:04:00,20739354,27.23,53996.22935623803,33.99133404409991
2022-06-27 12:08:00,20739354,27.25,54003.12935623803,33.98164395961685
2022-06-27 12:12:00,20739354,27.28,54020.329356238035,33.9719655108016
2022-06-27 12:16:00,20739354,27.290000000000003,54027.22935623803,33.96956618539127
2022-06-27 12:20:00,20739354,27.310000000000002,54027.22935623803,33.95501461351325
2022-06-27 12:24:00,20739354,27.3,54023.72935623803,33.95981461330691
2022-06-27 12:28:00,20739354,27.32,54068.52935623803,33.976930922008904
2022-06-27 12:32:00,20739354,27.360000000000003,54023.72935623803,33.916210147703524
2022-06-27 12:36:00,20739354,27.360000000000003,54034.02935623803,33.92348266397421
2022-06-27 12:40:00,20739354,27.39,54065.12935623803,33.92365660835118
2022-06-27 12:44:00,20739354,27.42,54051.329356238035,33.89216185804203
2022-06-27 12:48:00,20739354,27.41,54047.829356238035,33.89694271606862
2022-06-27 12:52:00,20739354,27.42,54034.02935623803,33.87996239725447
2022-06-27 12:56:00,20739354,27.450000000000003,54020.329356238035,33.84858337162367
2022-06-27 13:00:00,20739354,27.450000000000003,54054.72935623803,33.87282486602608
2022-06-27 13:04:00,20739354,27.430000000000003,54034.02935623803,33.87271812066835
2022-06-27 13:08:00,20739354,27.430000000000003,54058.22935623803,33.88977970823779
2022-06-27 13:12:00,20739354,27.450000000000003,54040.92935623803,33.86309974940147
2022-06-27 13:16:00,20739354,27.450000000000003,54030.62935623803,33.855841436956084
2022-06-27 13:20:00,20739354,27.470000000000002,54040.92935623803,33.848627229667436
2022-06-27 13:24:00,20739354,27.470000000000002,54037.52935623803,33.846232306523
2022-06-27 13:28:00,20739354,27.46,54058.22935623803,33.86805121790605
2022-06-27 13:32:00,20739354,27.48,54016.829356238035,33.82442338715401
2022-06-27 13:36:00,20739354,27.470000000000002,54058.22935623803,33.86081357893046
2022-06-27 13:40:00,20739354,27.470000000000002,54065.12935623803,33.86567422471071
2022-06-27 13:44:00,20739354,27.470000000000002,54034.02935623803,33.843766972570336
