Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-12 21:04:00,20739342,26.810000000000002,53837.42935623803,34.186357794593555
2022-07-12 21:08:00,20739342,26.75,53787.829356238035,34.19518665883492
2022-07-12 21:12:00,20739342,26.790000000000003,53862.22935623804,34.218835403453234
2022-07-12 21:16:00,20739342,26.76,53809.52935623803,34.203318843177456
2022-07-12 21:20:00,20739342,26.76,53794.02935623803,34.19223713303207
2022-07-12 21:24:00,20739342,26.770000000000003,53809.52935623803,34.19593601954209
2022-07-12 21:28:00,20739342,26.76,53800.22935623804,34.19666974840735
2022-07-12 21:32:00,20739342,26.770000000000003,53809.52935623803,34.19593601954209
2022-07-12 21:36:00,20739342,26.76,53840.52935623803,34.225483980508734
2022-07-12 21:40:00,20739342,26.75,53821.92935623803,34.219572081982896
2022-07-12 21:44:00,20739342,26.75,53800.22935623804,34.204053764811206
2022-07-12 21:48:00,20739342,26.75,53821.92935623803,34.219572081982896
2022-07-12 21:52:00,20739342,26.740000000000002,53843.62935623803,34.242485093698306
2022-07-12 21:56:00,20739342,26.740000000000002,53825.02935623803,34.22917969654881
2022-07-12 22:00:00,20739342,26.720000000000002,53821.92935623803,34.241750482619274
2022-07-12 22:04:00,20739342,26.720000000000002,53803.329356238035,34.22844014117951
2022-07-12 22:08:00,20739342,26.71,53787.829356238035,34.22474154940694
2022-07-12 22:12:00,20739342,26.700000000000003,53803.329356238035,34.24323319756623
2022-07-12 22:16:00,20739342,26.700000000000003,53800.22935623804,34.24101390246991
2022-07-12 22:20:00,20739342,26.69,53784.72935623804,34.23731535468271
2022-07-12 22:24:00,20739342,26.69,53784.72935623804,34.23731535468271
2022-07-12 22:28:00,20739342,26.67,53794.02935623803,34.25878059623044
2022-07-12 22:32:00,20739342,26.67,53772.329356238035,34.24323614185346
2022-07-12 22:36:00,20739342,26.67,53760.02935623803,34.234425729545215
2022-07-12 22:40:00,20739342,26.66,53763.12935623803,34.24404838237953
2022-07-12 22:44:00,20739342,26.66,53784.72935623804,34.25952416315092
2022-07-12 22:48:00,20739342,26.650000000000002,53778.52935623803,34.2624892327422
2022-07-12 22:52:00,20739342,26.650000000000002,53778.52935623803,34.2624892327422
2022-07-12 22:56:00,20739342,26.650000000000002,53775.42935623803,34.2602676555176
2022-07-12 23:00:00,20739342,26.650000000000002,53781.62935623803,34.26471083294354
2022-07-12 23:04:00,20739342,26.650000000000002,53809.52935623803,34.284706268694684
2022-07-12 23:08:00,20739342,26.650000000000002,53784.72935623804,34.26693245612159
2022-07-12 23:12:00,20739342,26.64,53763.12935623803,34.25886077057447
2022-07-12 23:16:00,20739342,26.64,53794.02935623803,34.28100991815914
2022-07-12 23:20:00,20739342,26.64,53772.329356238035,34.26545510004737
2022-07-12 23:24:00,20739342,26.64,53775.42935623803,34.26767714796799
2022-07-12 23:28:00,20739342,26.64,53775.42935623803,34.26767714796799
2022-07-12 23:32:00,20739342,26.64,53750.72935623804,34.24997308158825
2022-07-12 23:36:00,20739342,26.630000000000003,53781.62935623803,34.279534474222224
2022-07-12 23:40:00,20739342,26.630000000000003,53763.12935623803,34.26627098484442
2022-07-12 23:44:00,20739342,26.630000000000003,53763.12935623803,34.26627098484442
2022-07-12 23:48:00,20739342,26.64,53794.02935623803,34.28100991815914
2022-07-12 23:52:00,20739342,26.630000000000003,53763.12935623803,34.26627098484442
2022-07-12 23:56:00,20739342,26.610000000000003,53750.72935623804,34.27220584314962
2022-07-13 00:00:00,20739342,26.610000000000003,53763.12935623803,34.28109946014312
2022-07-13 00:04:00,20739342,26.64,53781.62935623803,34.272121312762096
2022-07-13 00:08:00,20739342,26.610000000000003,53778.52935623803,34.29214527114301
2022-07-13 00:12:00,20739342,26.630000000000003,53756.92935623803,34.261826106734
2022-07-13 00:16:00,20739342,26.650000000000002,53766.22935623804,34.25367472290461
2022-07-13 00:20:00,20739342,26.610000000000003,53772.329356238035,34.28769818804652
2022-07-13 00:24:00,20739342,26.610000000000003,53775.42935623803,34.289921718091414
2022-07-13 00:28:00,20739342,26.64,53775.42935623803,34.26767714796799
2022-07-13 00:32:00,20739342,26.67,53775.42935623803,34.24545670930763
2022-07-13 00:36:00,20739342,26.66,53775.42935623803,34.25286084305802
2022-07-13 00:40:00,20739342,26.610000000000003,53775.42935623803,34.289921718091414
2022-07-13 00:44:00,20739342,26.66,53772.329356238035,34.25063978229908
2022-07-13 00:48:00,20739342,26.66,53778.52935623803,34.25508192678636
2022-07-13 00:52:00,20739342,26.67,53794.02935623803,34.25878059623044
2022-07-13 00:56:00,20739342,26.66,53753.829356238035,34.23738554242534
2022-07-13 01:00:00,20739342,26.700000000000003,53787.829356238035,34.232136951474345
2022-07-13 01:04:00,20739342,26.720000000000002,53775.42935623803,34.20847617639024
2022-07-13 01:08:00,20739342,26.69,53778.52935623803,34.2328760771551
2022-07-13 01:12:00,20739342,26.71,53803.329356238035,34.23583533239051
2022-07-13 01:16:00,20739342,26.700000000000003,53794.02935623803,34.236575381094
2022-07-13 01:20:00,20739342,26.720000000000002,53781.62935623803,34.21291245253913
2022-07-13 01:24:00,20739342,26.740000000000002,53778.52935623803,34.19591981179175
2022-07-13 01:28:00,20739342,26.71,53800.22935623804,34.23361652993074
2022-07-13 01:32:00,20739342,26.75,53790.92935623803,34.19740340097604
2022-07-13 01:36:00,20739342,26.740000000000002,53781.62935623803,34.198136977077
2022-07-13 01:40:00,20739342,26.71,53756.92935623803,34.202627266896776
2022-07-13 01:44:00,20739342,26.75,53809.52935623803,34.210704334762
2022-07-13 01:48:00,20739342,26.720000000000002,53753.829356238035,34.19302147894142
2022-07-13 01:52:00,20739342,26.740000000000002,53760.02935623803,34.18268881785901
2022-07-13 01:56:00,20739342,26.770000000000003,53790.92935623803,34.18264098524667
2022-07-13 02:00:00,20739342,26.720000000000002,53790.92935623803,34.21956703869659
2022-07-13 02:04:00,20739342,26.76,53781.62935623803,34.18337217701648
2022-07-13 02:08:00,20739342,26.700000000000003,53800.22935623804,34.24101390246991
2022-07-13 02:12:00,20739342,26.720000000000002,53778.52935623803,34.21069430300234
2022-07-13 02:16:00,20739342,26.76,53769.329356238035,34.17457907448071
2022-07-13 02:20:00,20739342,26.76,53756.92935623803,34.16571484815391
2022-07-13 02:24:00,20739342,26.75,53772.329356238035,34.18410329166304
2022-07-13 02:28:00,20739342,26.790000000000003,53790.92935623803,34.16788923182466
2022-07-13 02:32:00,20739342,26.790000000000003,53753.829356238035,34.14138485959775
2022-07-13 02:36:00,20739342,26.76,53778.52935623803,34.18115599524959
2022-07-13 02:40:00,20739342,26.770000000000003,53787.829356238035,34.180425226302084
2022-07-13 02:44:00,20739342,26.790000000000003,53790.92935623803,34.16788923182466
2022-07-13 02:48:00,20739342,26.790000000000003,53787.829356238035,34.1656744553445
2022-07-13 02:52:00,20739342,26.8,53809.52935623803,34.173803543592
2022-07-13 02:56:00,20739342,26.8,53809.52935623803,34.173803543592
2022-07-13 03:00:00,20739342,26.810000000000002,53790.92935623803,34.1531481305292
2022-07-13 03:04:00,20739342,26.830000000000002,53787.829356238035,34.13620485744688
2022-07-13 03:08:00,20739342,26.830000000000002,53790.92935623803,34.13841767119158
2022-07-13 03:12:00,20739342,26.8,53800.22935623804,34.1671603440533
2022-07-13 03:16:00,20739342,26.790000000000003,53778.52935623803,34.159030263139314
2022-07-13 03:20:00,20739342,26.810000000000002,53766.22935623804,34.135509819788794
2022-07-13 03:24:00,20739342,26.810000000000002,53794.02935623803,34.15536194813393
2022-07-13 03:28:00,20739342,26.810000000000002,53806.42935623803,34.164217447126845
2022-07-13 03:32:00,20739342,26.82,53766.22935623804,34.12814716921951
2022-07-13 03:36:00,20739342,26.82,53781.62935623803,34.13914172733787
2022-07-13 03:40:00,20739342,26.82,53775.42935623803,34.13471527898165
2022-07-13 03:44:00,20739342,26.8,53790.92935623803,34.160517350296935
2022-07-13 03:48:00,20739342,26.810000000000002,53809.52935623803,34.1664313790181
2022-07-13 03:52:00,20739342,26.82,53800.22935623804,34.15242162081549
2022-07-13 03:56:00,20739342,26.830000000000002,53794.02935623803,34.14063050777911
2022-07-13 04:00:00,20739342,26.810000000000002,53775.42935623803,34.14207938537159
2022-07-13 04:04:00,20739342,26.82,53772.329356238035,34.13250208907954
2022-07-13 04:08:00,20739342,26.82,53778.52935623803,34.13692849173446
2022-07-13 04:12:00,20739342,26.85,53800.22935623804,34.130333481039756
2022-07-13 04:16:00,20739342,26.830000000000002,53766.22935623804,34.12078717641499
2022-07-13 04:20:00,20739342,26.830000000000002,53775.42935623803,34.12735383089821
2022-07-13 04:24:00,20739342,26.8,53784.72935623804,34.15608880211751
2022-07-13 04:28:00,20739342,26.810000000000002,53726.02935623803,34.10680603636897
2022-07-13 04:32:00,20739342,26.8,53756.92935623803,34.1362328879805
2022-07-13 04:36:00,20739342,26.82,53747.62935623803,34.1148687794684
2022-07-13 04:40:00,20739342,26.830000000000002,53716.829356238035,34.085530537584106
2022-07-13 04:44:00,20739342,26.82,53763.12935623803,34.12593404713295
2022-07-13 04:48:00,20739342,26.82,53716.829356238035,34.09288271728581
2022-07-13 04:52:00,20739342,26.85,53707.52935623803,34.06420034283833
2022-07-13 04:56:00,20739342,26.830000000000002,53701.42935623803,34.074540787715954
2022-07-13 05:00:00,20739342,26.85,53732.22935623804,34.08181958312723
2022-07-13 05:04:00,20739342,26.810000000000002,53719.92935623803,34.102450823051456
2022-07-13 05:08:00,20739342,26.82,53732.22935623804,34.10387546640018
2022-07-13 05:12:00,20739342,26.82,53698.329356238035,34.079677887732714
2022-07-13 05:16:00,20739342,26.82,53704.52935623803,34.08410319939508
2022-07-13 05:20:00,20739342,26.830000000000002,53686.02935623803,34.06355160164371
2022-07-13 05:24:00,20739342,26.8,53707.52935623803,34.100953894290356
2022-07-13 05:28:00,20739342,26.82,53698.329356238035,34.079677887732714
2022-07-13 05:32:00,20739342,26.85,53716.829356238035,34.07083413768243
2022-07-13 05:36:00,20739342,26.810000000000002,53689.12935623803,34.080461917412464
2022-07-13 05:40:00,20739342,26.770000000000003,53716.829356238035,34.12968346400686
2022-07-13 05:44:00,20739342,26.810000000000002,53716.829356238035,34.1002375518439
2022-07-13 05:48:00,20739342,26.810000000000002,53769.329356238035,34.13772345526734
2022-07-13 05:52:00,20739342,26.8,53760.02935623803,34.13844694558507
2022-07-13 05:56:00,20739342,26.76,53750.72935623804,34.16128287236417
2022-07-13 06:00:00,20739342,26.830000000000002,53753.829356238035,34.11193678653563
2022-07-13 06:04:00,20739342,26.82,53778.52935623803,34.13692849173446
2022-07-13 06:08:00,20739342,26.790000000000003,53732.22935623804,34.12595525154398
2022-07-13 06:12:00,20739342,26.810000000000002,53701.42935623803,34.08924293050872
2022-07-13 06:16:00,20739342,26.810000000000002,53741.52935623803,34.11787296021047
2022-07-13 06:20:00,20739342,26.82,53729.12935623803,34.101662594943825
2022-07-13 06:24:00,20739342,26.830000000000002,53707.52935623803,34.07889380302504
2022-07-13 06:28:00,20739342,26.790000000000003,53719.92935623803,34.11716944320294
2022-07-13 06:32:00,20739342,26.790000000000003,53760.02935623803,34.14581393370176
2022-07-13 06:36:00,20739342,26.8,53800.22935623804,34.1671603440533
2022-07-13 06:40:00,20739342,26.8,53843.62935623803,34.19816370244048
2022-07-13 06:44:00,20739342,26.790000000000003,53499.12935623803,33.95951473012635
2022-07-13 06:48:00,20739342,26.76,53426.12935623803,33.92937542755205
2022-07-13 06:52:00,20739342,26.790000000000003,53401.829356238035,33.890077827789824
2022-07-13 06:56:00,20739342,26.82,53529.62935623803,33.959301670674144
2022-07-13 07:00:00,20739342,26.770000000000003,53423.02935623803,33.919840276578924
2022-07-13 07:04:00,20739342,26.8,53486.92935623803,33.943483348686655
2022-07-13 07:08:00,20739342,26.810000000000002,53465.62935623803,33.92096717504112
2022-07-13 07:12:00,20739342,26.8,53471.72935623804,33.932637422260314
2022-07-13 07:16:00,20739342,26.790000000000003,53441.329356238035,33.91826378003633
2022-07-13 07:20:00,20739342,26.810000000000002,53371.52935623803,33.85385080659172
2022-07-13 07:24:00,20739342,26.82,53380.62935623803,33.853038725871876
2022-07-13 07:28:00,20739342,26.790000000000003,53286.829356238035,33.808038616850254
2022-07-13 07:32:00,20739342,26.790000000000003,53377.52935623803,33.87273996135447
2022-07-13 07:36:00,20739342,26.8,53347.22935623804,33.8438214238013
2022-07-13 07:40:00,20739342,26.8,53362.42935623803,33.85466284526059
2022-07-13 07:44:00,20739342,26.790000000000003,53280.829356238035,33.803759174734
2022-07-13 07:48:00,20739342,26.790000000000003,53283.829356238035,33.80589888507405
2022-07-13 07:52:00,20739342,26.82,53271.72935623804,33.77540747247926
2022-07-13 07:56:00,20739342,26.8,53244.62935623803,33.77065621710913
2022-07-13 08:00:00,20739342,26.810000000000002,53332.12935623803,33.82575520673249
2022-07-13 08:04:00,20739342,26.82,53335.12935623803,33.82059983004081
2022-07-13 08:08:00,20739342,26.860000000000003,53259.72935623804,33.737750651360045
2022-07-13 08:12:00,20739342,26.860000000000003,53259.72935623804,33.737750651360045
2022-07-13 08:16:00,20739342,26.87,53226.62935623803,33.706917898150834
2022-07-13 08:20:00,20739342,26.880000000000003,53169.52935623803,33.65902293130611
2022-07-13 08:24:00,20739342,26.880000000000003,53211.52935623803,33.68891008951229
2022-07-13 08:28:00,20739342,26.880000000000003,53609.22935623804,33.97212064790976
2022-07-13 08:32:00,20739342,26.92,53636.829356238035,33.962510341258394
2022-07-13 08:36:00,20739342,26.930000000000003,53646.02935623803,33.96174655289238
2022-07-13 08:40:00,20739342,26.92,53639.92935623803,33.964717639956234
2022-07-13 08:44:00,20739342,26.880000000000003,53615.329356238035,33.976467510631515
2022-07-13 08:48:00,20739342,26.91,53633.72935623804,33.967618313299745
2022-07-13 08:52:00,20739342,26.930000000000003,53624.52935623803,33.94644141244839
2022-07-13 08:56:00,20739342,26.930000000000003,53615.329356238035,33.93989257074548
2022-07-13 09:00:00,20739342,26.92,53627.62935623803,33.95595978247794
2022-07-13 09:04:00,20739342,26.930000000000003,53596.92935623803,33.92679548911145
2022-07-13 09:08:00,20739342,26.94,53593.92935623803,33.91735646212417
2022-07-13 09:12:00,20739342,26.96,53603.12935623803,33.909300972114536
2022-07-13 09:16:00,20739342,26.970000000000002,53575.52935623803,33.88237655359321
2022-07-13 09:20:00,20739342,26.970000000000002,53646.02935623803,33.93251471731538
2022-07-13 09:24:00,20739342,26.98,53627.62935623803,33.91212939390834
2022-07-13 09:28:00,20739342,26.98,53575.52935623803,33.875086258565304
2022-07-13 09:32:00,20739342,26.990000000000002,53581.62935623803,33.87213440383013
2022-07-13 09:36:00,20739342,27.020000000000003,53642.92935623803,33.89383165961316
2022-07-13 09:40:00,20739342,27.03,53664.52935623803,33.901887229685535
2022-07-13 09:44:00,20739342,27.020000000000003,53584.72935623804,33.852486291482926
2022-07-13 09:48:00,20739342,27.040000000000003,53517.42935623803,33.79015274032468
2022-07-13 09:52:00,20739342,27.040000000000003,53636.829356238035,33.874926873627665
2022-07-13 09:56:00,20739342,27.040000000000003,53572.42935623803,33.82919861918704
2022-07-13 10:00:00,20739342,27.07,53563.329356238035,33.800935585361614
2022-07-13 10:04:00,20739342,27.07,53544.92935623803,33.787881212545145
2022-07-13 10:08:00,20739342,27.07,53551.02935623803,33.79220893240829
2022-07-13 10:12:00,20739342,27.05,53532.72935623804,33.79374864835973
2022-07-13 10:16:00,20739342,27.080000000000002,53606.12935623803,33.82403540336275
2022-07-13 10:20:00,20739342,27.080000000000002,53548.02935623803,33.78282075308813
2022-07-13 10:24:00,20739342,27.1,53572.42935623803,33.78560915458269
2022-07-13 10:28:00,20739342,27.12,53569.42935623803,33.768974034099216
2022-07-13 10:32:00,20739342,27.17,53633.72935623804,33.77827574898869
2022-07-13 10:36:00,20739342,27.150000000000002,53569.42935623803,33.74723162598349
2022-07-13 10:40:00,20739342,27.150000000000002,53603.12935623803,33.77110139067786
2022-07-13 10:44:00,20739342,27.180000000000003,53560.22935623804,33.71900105828492
2022-07-13 10:48:00,20739342,27.180000000000003,53569.42935623803,33.725512662035314
2022-07-13 10:52:00,20739342,27.19,53581.62935623803,33.72691156873281
2022-07-13 10:56:00,20739342,27.200000000000003,53578.62935623803,33.71755529487001
2022-07-13 11:00:00,20739342,27.21,53600.02935623803,33.72546239065804
2022-07-13 11:04:00,20739342,27.240000000000002,53569.42935623803,33.68214493304258
2022-07-13 11:08:00,20739342,27.26,53603.12935623803,33.6915217862136
2022-07-13 11:12:00,20739342,27.25,53566.329356238035,33.6727352939904
2022-07-13 11:16:00,20739342,27.26,53581.62935623803,33.676329847013044
2022-07-13 11:20:00,20739342,27.28,53544.92935623803,33.63598289981819
2022-07-13 11:24:00,20739342,27.290000000000003,53563.329356238035,33.64176944421074
2022-07-13 11:28:00,20739342,27.3,53523.52935623803,33.60647102271048
2022-07-13 11:32:00,20739342,27.3,53584.72935623804,33.649671529662804
2022-07-13 11:36:00,20739342,27.3,53563.329356238035,33.63456447260981
2022-07-13 11:40:00,20739342,27.310000000000002,53529.62935623803,33.603579407422245
2022-07-13 11:44:00,20739342,27.32,53554.12935623803,33.61367084910594
2022-07-13 11:48:00,20739342,27.32,53593.92935623803,33.641754796420344
