Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-24 22:20:00,20739324,26.720000000000002,51303.62935623804,32.44714798774653
2022-06-24 22:24:00,20739324,26.67,51275.329356238035,32.46207245341554
2022-06-24 22:28:00,20739324,26.660000000000004,51303.62935623804,32.48918890911038
2022-06-24 22:32:00,20739324,26.610000000000003,51246.92935623804,32.48396340730469
2022-06-24 22:36:00,20739324,26.660000000000004,51262.72935623804,32.460129197756736
2022-06-24 22:40:00,20739324,26.620000000000005,51269.02935623804,32.492661276720774
2022-06-24 22:44:00,20739324,26.630000000000003,51224.92935623804,32.454293126662336
2022-06-24 22:48:00,20739324,26.67,51234.329356238035,32.43295092640693
2022-06-24 22:52:00,20739324,26.650000000000002,51246.92935623804,32.455911034330896
2022-06-24 22:56:00,20739324,26.650000000000002,51234.329356238035,32.44695795944951
2022-06-24 23:00:00,20739324,26.630000000000003,51265.829356238035,32.48336842832212
2022-06-24 23:04:00,20739324,26.650000000000002,51218.62935623804,32.435802677370255
2022-06-24 23:08:00,20739324,26.570000000000004,51224.92935623804,32.49639653091453
2022-06-24 23:12:00,20739324,26.630000000000003,51187.329356238035,32.42756730004222
2022-06-24 23:16:00,20739324,26.67,51149.72935623804,32.37287389117353
2022-06-24 23:20:00,20739324,26.650000000000002,51177.829356238035,32.406815922316305
2022-06-24 23:24:00,20739324,26.650000000000002,51168.42935623804,32.40013816790047
2022-06-24 23:28:00,20739324,26.660000000000004,51196.72935623804,32.41324424381198
2022-06-24 23:32:00,20739324,26.620000000000005,51184.12935623804,32.43229739326396
2022-06-24 23:36:00,20739324,26.67,51224.92935623804,32.42627485206064
2022-06-24 23:40:00,20739324,26.650000000000002,51187.329356238035,32.413564932268855
2022-06-24 23:44:00,20739324,26.620000000000005,51181.02935623804,32.43009362172417
2022-06-24 23:48:00,20739324,26.630000000000003,51265.829356238035,32.48336842832212
2022-06-24 23:52:00,20739324,26.630000000000003,51253.22935623804,32.47441081654957
2022-06-24 23:56:00,20739324,26.660000000000004,51259.52935623804,32.457855746671605
2022-06-25 00:00:00,20739324,26.660000000000004,51193.52935623804,32.410971299713324
2022-06-25 00:04:00,20739324,26.67,51291.02935623804,32.47322493544415
2022-06-25 00:08:00,20739324,26.660000000000004,51224.92935623804,32.433275626531376
2022-06-25 00:12:00,20739324,26.67,51265.829356238035,32.45532442348439
2022-06-25 00:16:00,20739324,26.67,51234.329356238035,32.43295092640693
2022-06-25 00:20:00,20739324,26.660000000000004,51206.12935623804,32.41992115926828
2022-06-25 00:24:00,20739324,26.680000000000003,51137.12935623804,32.35694326193951
2022-06-25 00:28:00,20739324,26.660000000000004,51093.42935623804,32.33988317985748
2022-06-25 00:32:00,20739324,26.630000000000003,51168.42935623804,32.41413459040807
2022-06-25 00:36:00,20739324,26.650000000000002,51127.829356238035,32.37129838965947
2022-06-25 00:40:00,20739324,26.630000000000003,51099.62935623804,32.36524393451909
2022-06-25 00:44:00,20739324,26.630000000000003,51090.329356238035,32.35863604134096
2022-06-25 00:48:00,20739324,26.660000000000004,51024.829356238035,32.2911793412766
2022-06-25 00:52:00,20739324,26.660000000000004,51046.62935623804,32.30665542942178
2022-06-25 00:56:00,20739324,26.620000000000005,51074.72935623804,32.35453956282437
2022-06-25 01:00:00,20739324,26.650000000000002,51071.62935623804,32.33138385038805
2022-06-25 01:04:00,20739324,26.620000000000005,51024.829356238035,32.319081881389685
2022-06-25 01:08:00,20739324,26.630000000000003,51024.829356238035,32.312102466675015
2022-06-25 01:12:00,20739324,26.680000000000003,51006.22935623804,32.2640455512609
2022-06-25 01:16:00,20739324,26.650000000000002,50984.52935623804,32.269538407600166
2022-06-25 01:20:00,20739324,26.630000000000003,50984.52935623804,32.283477010148864
2022-06-25 01:24:00,20739324,26.67,50972.02935623804,32.24673965163089
2022-06-25 01:28:00,20739324,26.700000000000003,50956.52935623804,32.21488031931545
2022-06-25 01:32:00,20739324,26.630000000000003,50910.12935623804,32.230640271305944
2022-06-25 01:36:00,20739324,26.660000000000004,51024.829356238035,32.2911793412766
2022-06-25 01:40:00,20739324,26.650000000000002,50962.72935623804,32.25406214728414
2022-06-25 01:44:00,20739324,26.660000000000004,50987.62935623804,32.264773239175454
2022-06-25 01:48:00,20739324,26.67,50965.829356238035,32.24234016329405
2022-06-25 01:52:00,20739324,26.660000000000004,50919.42935623804,32.21637068430312
2022-06-25 01:56:00,20739324,26.67,50947.329356238035,32.22921320636284
2022-06-25 02:00:00,20739324,26.67,50962.72935623804,32.24014045373703
2022-06-25 02:04:00,20739324,26.680000000000003,50919.42935623804,32.20246760618946
2022-06-25 02:08:00,20739324,26.680000000000003,50950.329356238035,32.22438671402163
2022-06-25 02:12:00,20739324,26.680000000000003,50950.329356238035,32.22438671402163
2022-06-25 02:16:00,20739324,26.660000000000004,50854.52935623804,32.170320563299335
2022-06-25 02:20:00,20739324,26.660000000000004,50870.02935623804,32.18131774644838
2022-06-25 02:24:00,20739324,26.630000000000003,50900.829356238035,32.22403661471317
2022-06-25 02:28:00,20739324,26.590000000000003,50873.02935623804,32.232135184361866
2022-06-25 02:32:00,20739324,26.630000000000003,50688.829356238035,32.07355805870952
2022-06-25 02:36:00,20739324,26.660000000000004,50866.92935623804,32.17911826364512
2022-06-25 02:40:00,20739324,26.650000000000002,50829.92935623804,32.15980941081253
2022-06-25 02:44:00,20739324,26.680000000000003,50845.329356238035,32.14991364781562
2022-06-25 02:48:00,20739324,26.620000000000005,50793.02935623804,32.154449165062836
2022-06-25 02:52:00,20739324,26.630000000000003,50857.62935623804,32.19336429145041
2022-06-25 02:56:00,20739324,26.6,50707.12935623804,32.10733921106819
2022-06-25 03:00:00,20739324,26.680000000000003,50848.42935623804,32.152111997249946
2022-06-25 03:04:00,20739324,26.660000000000004,50789.92935623804,32.12449335773513
2022-06-25 03:08:00,20739324,26.700000000000003,50811.42935623804,32.1120159532744
2022-06-25 03:12:00,20739324,26.700000000000003,50774.52935623804,32.08586484343845
2022-06-25 03:16:00,20739324,26.660000000000004,50811.42935623804,32.139744333088636
2022-06-25 03:20:00,20739324,26.680000000000003,50903.92935623804,32.191473447691045
2022-06-25 03:24:00,20739324,26.660000000000004,50808.42935623804,32.13761622334158
2022-06-25 03:28:00,20739324,26.650000000000002,50765.329356238035,32.11397588735447
2022-06-25 03:32:00,20739324,26.650000000000002,50765.329356238035,32.11397588735447
2022-06-25 03:36:00,20739324,26.610000000000003,50842.22935623804,32.1963351984107
2022-06-25 03:40:00,20739324,26.650000000000002,50774.52935623804,32.12050264970081
2022-06-25 03:44:00,20739324,26.660000000000004,50833.02935623804,32.155067361592096
2022-06-25 03:48:00,20739324,26.570000000000004,50796.12935623804,32.19140504938681
2022-06-25 03:52:00,20739324,26.610000000000003,50802.22935623804,32.16792781161427
2022-06-25 03:56:00,20739324,26.540000000000003,50737.72935623804,32.170756879688376
2022-06-25 04:00:00,20739324,26.620000000000005,50697.92935623804,32.086943108696126
2022-06-25 04:04:00,20739324,26.590000000000003,50728.52935623804,32.129475520085634
2022-06-25 04:08:00,20739324,26.620000000000005,50737.72935623804,32.115192206903146
2022-06-25 04:12:00,20739324,26.570000000000004,50704.12935623804,32.12602615600293
2022-06-25 04:16:00,20739324,26.520000000000003,50704.12935623804,32.160771567749045
2022-06-25 04:20:00,20739324,26.590000000000003,50694.92935623804,32.105611689521616
2022-06-25 04:24:00,20739324,26.51,50667.42935623804,32.141618709225554
2022-06-25 04:28:00,20739324,26.500000000000004,50612.52935623804,32.10951196985662
2022-06-25 04:32:00,20739324,26.550000000000004,50591.22935623804,32.059677860849156
2022-06-25 04:36:00,20739324,26.590000000000003,50636.92935623804,32.06442457075674
2022-06-25 04:40:00,20739324,26.590000000000003,50646.02935623804,32.070886151725894
2022-06-25 04:44:00,20739324,26.610000000000003,50600.329356238035,32.024600299822374
2022-06-25 04:48:00,20739324,26.560000000000002,50661.329356238035,32.10255503501508
2022-06-25 04:52:00,20739324,26.560000000000002,50649.12935623804,32.0938860962269
2022-06-25 04:56:00,20739324,26.570000000000004,50551.72935623804,32.01776948307744
2022-06-25 05:00:00,20739324,26.620000000000005,50563.92935623804,31.991861101746817
2022-06-25 05:04:00,20739324,26.560000000000002,50527.52935623804,32.007500551975546
2022-06-25 05:08:00,20739324,26.590000000000003,50576.02935623804,32.02118681749202
2022-06-25 05:12:00,20739324,26.590000000000003,50585.12935623804,32.027647063397815
2022-06-25 05:16:00,20739324,26.520000000000003,50576.02935623804,32.06967170991399
2022-06-25 05:20:00,20739324,26.490000000000002,50457.92935623804,32.00647957923887
2022-06-25 05:24:00,20739324,26.550000000000004,50509.329356238035,32.00149012392271
2022-06-25 05:28:00,20739324,26.6,50512.329356238035,31.969064280676783
2022-06-25 05:32:00,20739324,26.570000000000004,50473.02935623804,31.961887205379977
2022-06-25 05:36:00,20739324,26.570000000000004,50548.72935623804,32.015639008122236
2022-06-25 05:40:00,20739324,26.540000000000003,50479.02935623804,31.98688054636051
2022-06-25 05:44:00,20739324,26.590000000000003,50491.12935623804,31.960924467021854
2022-06-25 05:48:00,20739324,26.520000000000003,50482.02935623804,32.00284768205686
2022-06-25 05:52:00,20739324,26.520000000000003,50521.42935623804,32.030854304801835
2022-06-25 05:56:00,20739324,26.590000000000003,50509.329356238035,31.973841435370183
2022-06-25 06:00:00,20739324,26.590000000000003,50518.42935623804,31.980300218853504
2022-06-25 06:04:00,20739324,26.610000000000003,50460.92935623804,31.925698406290703
2022-06-25 06:08:00,20739324,26.570000000000004,50509.329356238035,31.98766078420617
2022-06-25 06:12:00,20739324,26.570000000000004,50385.52935623804,31.89977387091062
2022-06-25 06:16:00,20739324,26.570000000000004,50466.92935623804,31.957556419935216
2022-06-25 06:20:00,20739324,26.590000000000003,50436.72935623804,31.922320265276028
2022-06-25 06:24:00,20739324,26.6,50409.62935623804,31.896201511187012
2022-06-25 06:28:00,20739324,26.6,50424.72935623804,31.906912944293897
2022-06-25 06:32:00,20739324,26.590000000000003,50373.52935623804,31.877480222154958
2022-06-25 06:36:00,20739324,26.630000000000003,50454.829356238035,31.907589333324786
2022-06-25 06:40:00,20739324,26.620000000000005,50497.22935623804,31.94454907856358
2022-06-25 06:44:00,20739324,26.610000000000003,50491.12935623804,31.947120814308757
2022-06-25 06:48:00,20739324,26.6,50473.02935623804,31.94117903170934
2022-06-25 06:52:00,20739324,26.650000000000002,50500.22935623804,31.925993220942864
